0	14	1
0	10	1
0	12	1
0	25	1
0	39	1
0	33	1
0	26	1
0	38	1
0	1	1
0	19	1
0	37	1
0	18	1
0	8	1
0	42	1
0	28	1
0	17	1
1	42	1
1	16	1
1	25	1
1	8	1
1	22	1
1	41	1
1	23	1
1	32	1
1	29	1
1	21	1
1	19	1
1	11	1
1	35	1
1	9	1
1	4	1
1	17	1
1	36	1
2	23	1
2	4	1
2	40	1
2	19	1
2	35	1
2	5	1
2	21	1
2	8	1
2	13	1
2	29	1
2	3	1
2	30	1
2	15	1
2	11	1
2	32	1
2	24	1
3	3	1
3	42	1
3	37	1
3	2	1
3	28	1
3	4	1
3	29	1
3	6	1
3	17	1
3	11	1
3	24	1
3	26	1
3	21	1
3	19	1
3	8	1
3	32	1
4	34	1
4	21	1
4	32	1
4	0	1
4	31	1
4	27	1
4	4	1
4	19	1
4	20	1
4	7	1
5	19	1
