0	39	1
0	19	1
0	8	1
0	26	1
0	48	1
0	31	1
0	18	1
0	36	1
0	12	1
0	38	1
0	13	1
0	4	1
0	46	1
0	29	1
0	44	1
0	22	1
0	33	1
0	50	1
0	24	1
0	20	1
0	30	1
0	21	1
0	42	1
0	7	1
0	35	1
0	14	1
0	40	1
0	11	1
0	23	1
1	8	1
1	29	1
1	50	1
1	26	1
1	11	1
1	49	1
1	2	1
1	43	1
1	31	1
2	26	1
2	30	1
2	21	1
2	22	1
2	29	1
2	4	1
2	36	1
2	16	1
2	17	1
2	8	1
2	11	1
2	50	1
2	14	1
3	1	1
3	27	1
3	8	1
3	34	1
3	11	1
3	21	1
3	50	1
3	29	1
3	26	1
3	10	1
4	18	1
4	50	1
4	37	1
4	41	1
4	25	1
4	28	1
4	45	1
4	15	1
4	3	1
4	33	1
4	9	1
4	47	1
4	4	1
4	5	1
4	22	1
4	0	1
4	32	1
4	6	1
5	50	1
