0	org/elasticsearch/search/builder/SearchSourceBuilder/from()
1	org/elasticsearch/search/builder/SearchSourceBuilder/query()
2	org/elasticsearch/percolator/PercolateQueryBuilder$2/2(org.apache.lucene.index.IndexReader)
3	org/elasticsearch/action/ValidateActions/addValidationError(java.lang.String,org.elasticsearch.action.ActionRequestValidationException)
4	org/elasticsearch/common/xcontent/XContentParser/currentName()
5	java/util/Iterator/hasNext()
6	org/elasticsearch/search/builder/SearchSourceBuilder/fetchSource()
7	java/util/Map/remove(java.lang.Object)
8	org/apache/lucene/index/IndexWriter/commit()
9	org/elasticsearch/action/search/SearchRequest/validate()
10	org/elasticsearch/action/index/IndexRequest/timestamp()
11	java/io/StringWriter/close()
12	java/lang/StringBuilder/toString()
13	org/elasticsearch/index/query/QueryShardContext/getXContentRegistry()
14	org/elasticsearch/ElasticsearchException/ElasticsearchException(java.lang.String,java.lang.Throwable,java.lang.Object[])
15	org/elasticsearch/index/reindex/AbstractBulkIndexByScrollRequest/validate()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Throwable/addSuppressed(java.lang.Throwable)
19	org/elasticsearch/ElasticsearchException/ElasticsearchException(java.lang.String,java.lang.Object[])
20	java/lang/String/equals(java.lang.Object)
21	org/elasticsearch/index/reindex/ReindexRequest/getSearchRequest()
22	java/util/Map$Entry/getKey()
23	org/elasticsearch/common/xcontent/XContentHelper/createParser(org.elasticsearch.common.xcontent.NamedXContentRegistry,org.elasticsearch.common.bytes.BytesReference)
24	org/elasticsearch/action/index/IndexRequest/ttl()
25	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.analysis.Analyzer)
26	java/lang/StringBuilder/append(long)
27	org/apache/lucene/index/DirectoryReader/leaves()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/elasticsearch/action/search/SearchRequest/indices()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	org/apache/lucene/index/DirectoryReader/open(org.apache.lucene.store.Directory)
33	org/elasticsearch/search/builder/SearchSourceBuilder/storedFields()
34	java/lang/StringBuilder/StringBuilder()
35	org/elasticsearch/action/index/IndexRequest/versionType()
36	java/util/Collections/emptyMap()
37	org/elasticsearch/action/index/IndexRequest/index()
38	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
39	org/elasticsearch/index/mapper/ParsedDocument/docs()
40	org/elasticsearch/action/search/SearchRequest/source()
41	org/apache/lucene/index/IndexWriter/addDocuments(java.lang.Iterable)
42	org/elasticsearch/action/index/IndexRequest/version()
43	org/apache/lucene/index/LeafReader/document(int,org.apache.lucene.index.StoredFieldVisitor)
44	java/util/Map/entrySet()
45	java/util/Set/iterator()
46	org/elasticsearch/percolator/PercolateQueryBuilder$LegacyQueryFieldVisitor/LegacyQueryFieldVisitor(org.elasticsearch.percolator.PercolateQueryBuilder$1)
47	java/lang/AssertionError/AssertionError(java.lang.Object)
48	org/elasticsearch/common/xcontent/XContentParser/close()
49	java/util/Map$Entry/getValue()
50	org/elasticsearch/search/builder/SearchSourceBuilder/slice()
51	org/elasticsearch/search/fetch/subphase/FetchSourceContext/fetchSource()
52	java/lang/StringBuilder/append(char)
53	org/elasticsearch/percolator/PercolateQueryBuilder$LegacyQueryFieldVisitor/access$100(org.elasticsearch.percolator.PercolateQueryBuilder$LegacyQueryFieldVisitor)
54	org/elasticsearch/common/xcontent/XContentParser/skipChildren()
55	org/elasticsearch/index/query/QueryShardContext/newParseContextWithLegacyScriptLanguage(org.elasticsearch.common.xcontent.XContentParser)
56	org/apache/lucene/store/RAMDirectory/RAMDirectory()
57	com/github/mustachejava/Code/identity(java.io.Writer)
58	java/util/List/size()
59	org/apache/lucene/search/IndexSearcher/setQueryCache(org.apache.lucene.search.QueryCache)
60	java/lang/StringBuilder/append(int)
61	org/elasticsearch/index/reindex/ReindexRequest/getSlices()
62	org/apache/lucene/index/IndexWriter/close()
63	org/elasticsearch/common/xcontent/XContentParser/nextToken()
