0	85	1
0	40	1
0	57	1
0	5	1
0	81	1
0	33	1
0	70	1
0	6	1
0	53	1
0	16	1
0	29	1
0	14	1
0	73	1
0	38	1
0	3	1
0	43	1
0	50	1
0	30	1
0	11	1
0	36	1
0	56	1
0	2	1
0	27	1
0	31	1
0	4	1
0	21	1
0	9	1
0	51	1
1	74	1
1	26	1
1	34	1
1	15	1
1	24	1
1	7	1
1	0	1
1	56	1
1	45	1
1	18	1
1	13	1
1	47	1
1	54	1
1	61	1
1	65	1
1	79	1
1	12	1
1	41	1
1	71	1
1	68	1
1	59	1
1	1	1
1	25	1
1	35	1
1	77	1
1	76	1
1	37	1
1	46	1
1	23	1
1	42	1
1	84	1
1	48	1
2	64	1
2	39	1
2	75	1
2	8	1
2	54	1
2	71	1
2	21	1
2	84	1
2	25	1
2	78	1
2	86	1
2	22	1
2	67	1
2	56	1
2	83	1
2	31	1
2	52	1
2	18	1
2	2	1
2	60	1
2	19	1
2	63	1
2	80	1
2	55	1
2	49	1
2	28	1
3	21	1
3	53	1
3	62	1
3	2	1
3	33	1
3	82	1
3	10	1
3	50	1
3	31	1
4	20	1
4	5	1
4	44	1
4	69	1
4	72	1
4	43	1
4	17	1
4	32	1
4	58	1
4	66	1
5	56	1
