0	org/neo4j/cypher/internal/frontend/v2_3/ast/RelationshipPattern/properties()
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/Some/Some(java.lang.Object)
3	scala/collection/immutable/Map/get(java.lang.Object)
4	scala/Predef$/$conforms()
5	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$NodePatternConverter$$anonfun$legacyProperties$extension$1/1()
6	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/expression()
7	scala/collection/immutable/Map/$plus(scala.Tuple2)
8	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
9	scala/collection/package$/breakOut(scala.collection.generic.CanBuildFrom)
10	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/copyId()
11	scala/Predef$/Map()
12	org/neo4j/cypher/internal/frontend/v2_3/topDown$/apply(scala.Function1)
13	scala/collection/immutable/Map$/empty()
14	org/neo4j/cypher/internal/compiler/v2_3/helpers/FreshIdNameGenerator$/name(org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
15	scala/Predef$/genericWrapArray(java.lang.Object)
16	org/neo4j/cypher/internal/frontend/v2_3/SyntaxException/SyntaxException(java.lang.String)
17	org/neo4j/cypher/internal/frontend/v2_3/ast/MapExpression/items()
18	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
19	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/position()
20	org/neo4j/cypher/internal/frontend/v2_3/InputPosition/bumped()
21	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/alias()
22	scala/collection/TraversableOnce/toMap(scala.Predef$$less$colon$less)
23	scala/Predef$/wrapRefArray(java.lang.Object[])
24	org/neo4j/cypher/internal/frontend/v2_3/ast/NodePattern/properties()
25	scala/collection/immutable/Map$/apply(scala.collection.Seq)
26	scala/collection/immutable/Map$/canBuildFrom()
27	scala/collection/Seq$/canBuildFrom()
28	scala/StringContext/s(scala.collection.Seq)
29	org/neo4j/cypher/internal/frontend/v2_3/ast/AliasedReturnItem/AliasedReturnItem(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression,org.neo4j.cypher.internal.frontend.v2_3.ast.Identifier,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
30	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/PatternConverters$RelationshipPatternConverter$$anonfun$legacyProperties$extension$2/2()
31	org/neo4j/cypher/internal/frontend/v2_3/Rewriter$/lift(scala.PartialFunction)
32	org/neo4j/cypher/internal/frontend/v2_3/ast/Expression/position()
33	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/commands/ExpressionConverters$/toCommandExpression(org.neo4j.cypher.internal.frontend.v2_3.ast.Expression)
34	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
35	scala/Predef$/ArrowAssoc(java.lang.Object)
36	org/neo4j/cypher/internal/frontend/v2_3/ast/Identifier/Identifier(java.lang.String,org.neo4j.cypher.internal.frontend.v2_3.InputPosition)
37	java/lang/Object/equals(java.lang.Object)
38	org/neo4j/cypher/internal/frontend/v2_3/Rewritable$/RewritableAny(java.lang.Object)
39	scala/StringContext/StringContext(scala.collection.Seq)
40	org/neo4j/cypher/internal/frontend/v2_3/ast/ReturnItem/name()
41	scala/Some/x()
42	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
43	org/neo4j/cypher/internal/compiler/v2_3/ast/rewriters/normalizeWithClauses$$anonfun$2/2(org.neo4j.cypher.internal.compiler.v2_3.ast.rewriters.normalizeWithClauses,scala.collection.immutable.Map)
