0	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$queryGraphConverter$$anonfun$15/15(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$queryGraphConverter)
1	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/plannerQuery/StatementConverters$QueryConverter$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.ast.convert.plannerQuery.StatementConverters$QueryConverter)
2	scala/collection/Seq/isEmpty()
3	scala/MatchError/MatchError(java.lang.Object)
4	org/neo4j/cypher/internal/compiler/v2_3/docgen/plannerDocGen$queryGraphConverter$$anonfun$12/12(org.neo4j.cypher.internal.compiler.v2_3.docgen.plannerDocGen$queryGraphConverter)
5	scala/Some/Some(java.lang.Object)
6	scala/Tuple2/_2()
7	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
8	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
9	org/neo4j/cypher/internal/compiler/v2_3/ast/convert/plannerQuery/StatementConverters$/SingleQueryPartConverter(org.neo4j.cypher.internal.frontend.v2_3.ast.SingleQuery)
10	scala/collection/SeqLike/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
11	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/section()
12	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
13	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
14	scala/reflect/runtime/package$/universe()
15	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/group(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
16	scala/collection/Seq/reduce(scala.Function2)
