0	28	1
0	32	1
0	24	1
0	6	1
0	23	1
0	30	1
0	26	1
0	22	1
0	3	1
0	9	1
1	20	1
1	27	1
1	23	1
1	32	1
1	5	1
1	15	1
1	29	1
1	17	1
1	33	1
1	8	1
1	19	1
1	12	1
2	32	1
2	4	1
2	12	1
2	3	1
2	15	1
2	16	1
2	19	1
2	10	1
2	26	1
2	25	1
2	0	1
2	22	1
2	9	1
2	31	1
2	23	1
2	8	1
3	3	1
3	7	1
3	32	1
3	4	1
3	26	1
3	21	1
3	2	1
3	23	1
3	9	1
3	19	1
3	25	1
3	11	1
3	13	1
3	33	1
3	8	1
3	12	1
3	15	1
3	1	1
4	26	1
4	9	1
4	8	1
4	33	1
4	32	1
4	15	1
4	21	1
4	2	1
4	14	1
4	18	1
4	4	1
4	1	1
4	25	1
4	3	1
4	12	1
4	19	1
4	11	1
4	23	1
5	23	1
