0	java/lang/String/split(java.lang.String)
1	java/lang/reflect/Method/getAnnotation(java.lang.Class)
2	java/lang/String/indexOf(int,int)
3	java/lang/reflect/Modifier/isStatic(int)
4	java/lang/String/substring(int,int)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	java/util/List/toArray(java.lang.Object[])
9	java/lang/reflect/Modifier/isPublic(int)
10	java/lang/Object/toString()
11	java/lang/StringBuilder/toString()
12	java/lang/NoSuchMethodException/NoSuchMethodException()
13	java/lang/reflect/Method/getName()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/Object/getClass()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/beans/FeatureDescriptor/FeatureDescriptor()
20	java/util/ResourceBundle/getKeys()
21	java/beans/FeatureDescriptor/setExpert(boolean)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/beans/FeatureDescriptor/setHidden(boolean)
25	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
26	java/lang/Class/getSuperclass()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/String/trim()
31	java/lang/StringBuilder/StringBuilder()
32	java/beans/FeatureDescriptor/setDisplayName(java.lang.String)
33	java/util/Vector/size()
34	java/lang/Class/getDeclaredMethods()
35	java/lang/Class/getName()
36	java/beans/FeatureDescriptor/setPreferred(boolean)
37	java/util/Map/keySet()
38	java/lang/reflect/Method/getModifiers()
39	java/beans/FeatureDescriptor/setShortDescription(java.lang.String)
40	java/util/Set/iterator()
41	java/beans/FeatureDescriptor/setValue(java.lang.String,java.lang.Object)
42	java/lang/Class/getClassLoader()
43	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
44	java/beans/FeatureDescriptor/setName(java.lang.String)
45	java/util/Enumeration/nextElement()
46	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
47	java/util/List/add(java.lang.Object)
48	java/lang/Class/getModifiers()
49	java/lang/NullPointerException/NullPointerException(java.lang.String)
