0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
2	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
3	java/util/List/get(int)
4	org/xwiki/classloader/ExtendedURLStreamHandler/getProtocol()
5	java/util/List/set(int,java.lang.Object)
6	java/net/URI/URI(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/xwiki/rendering/macro/MacroManager/getMacro(org.xwiki.rendering.macro.MacroId)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/io/StringReader/StringReader(java.lang.String)
11	org/xwiki/rendering/block/MacroBlock/isInline()
12	java/lang/String/substring(int)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
17	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
18	org/xwiki/rendering/block/XDOM/getChildren()
19	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
20	org/xwiki/rendering/block/MacroMarkerBlock/getId()
21	org/xwiki/observation/event/CancelableEvent/cancel(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
24	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
25	org/xwiki/rendering/macro/MacroId/MacroId(java.lang.String)
26	org/xwiki/rendering/macro/box/BoxMacroParameters/setCssClass(java.lang.String)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/lang/String/length()
29	org/xwiki/rendering/block/MacroMarkerBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
30	org/xwiki/rendering/block/MacroBlock/getParameters()
31	org/xwiki/rendering/block/MacroBlock/getFirstBlock(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
32	org/xwiki/rendering/block/MacroBlock/getId()
33	org/xwiki/rendering/block/MacroBlock/getContent()
