0	18	1
0	0	1
0	28	1
0	44	1
0	64	1
0	10	1
0	5	1
0	55	1
0	23	1
0	27	1
0	32	1
0	63	1
0	62	1
0	54	1
0	17	1
0	45	1
0	65	1
0	29	1
0	38	1
0	41	1
0	31	1
0	25	1
0	36	1
0	61	1
0	16	1
0	1	1
0	53	1
0	39	1
0	47	1
1	24	1
1	59	1
1	13	1
1	66	1
1	22	1
1	26	1
1	42	1
1	7	1
1	9	1
1	2	1
1	51	1
1	40	1
1	52	1
1	37	1
1	23	1
1	57	1
1	58	1
1	8	1
1	60	1
1	33	1
1	21	1
1	48	1
1	43	1
1	14	1
2	15	1
2	0	1
3	0	1
3	15	1
4	49	1
4	0	1
4	56	1
4	34	1
4	50	1
4	12	1
4	19	1
4	67	1
4	46	1
4	3	1
4	30	1
4	11	1
4	6	1
4	20	1
5	4	1
5	43	1
5	0	1
5	35	1
