0	java/lang/String/substring(int,int)
1	java/util/Properties/keySet()
2	java/io/File/exists()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/String/valueOf(char)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/eclipse/core/internal/preferences/SortedProperties/isEmpty()
8	java/lang/StringBuilder/toString()
9	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	java/lang/String/indexOf(int)
13	java/util/Properties/Properties()
14	java/util/Properties/isEmpty()
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/eclipse/core/runtime/IPath/toFile()
17	java/util/Iterator/next()
18	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
19	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
20	java/lang/Float/toString(float)
21	java/io/File/delete()
22	org/eclipse/core/internal/preferences/SortedProperties/store(java.io.OutputStream,java.lang.String)
23	java/util/Properties/getProperty(java.lang.String)
24	java/lang/IllegalArgumentException/IllegalArgumentException()
25	java/util/Set/iterator()
26	org/eclipse/core/internal/preferences/SortedProperties/put(java.lang.Object,java.lang.Object)
27	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
28	java/util/Properties/put(java.lang.Object,java.lang.Object)
29	org/osgi/service/prefs/BackingStoreException/getMessage()
