0	36	1
0	52	1
0	41	1
0	27	1
0	10	1
0	20	1
0	2	1
0	9	1
0	25	1
0	0	1
0	26	1
0	34	1
1	2	1
1	9	1
1	25	1
1	27	1
1	0	1
1	26	1
1	10	1
1	34	1
1	41	1
1	20	1
1	52	1
1	36	1
2	29	1
2	5	1
2	8	1
2	13	1
2	43	1
2	12	1
2	11	1
2	44	1
2	55	1
2	49	1
2	14	1
3	53	1
3	16	1
3	54	1
3	22	1
3	15	1
3	12	1
3	1	1
3	29	1
3	44	1
3	33	1
3	11	1
3	51	1
3	42	1
3	30	1
4	46	1
4	35	1
4	39	1
4	23	1
4	18	1
4	45	1
4	24	1
4	48	1
4	11	1
4	38	1
4	37	1
4	4	1
4	19	1
4	47	1
4	21	1
4	17	1
4	7	1
4	12	1
4	28	1
4	50	1
4	6	1
4	33	1
4	31	1
4	29	1
4	3	1
4	32	1
4	40	1
4	53	1
5	10	1
