0	org/w3c/dom/Element/getOwnerDocument()
1	java/awt/geom/Rectangle2D/getWidth()
2	org/w3c/dom/DocumentFragment/appendChild(org.w3c.dom.Node)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	org/w3c/dom/Element/getParentNode()
6	java/awt/image/BufferedImage/getHeight()
7	java/io/Writer/flush()
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	java/lang/StringBuffer/toString()
10	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
11	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
12	java/awt/Graphics2D/scale(double,double)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/awt/TexturePaint/getImage()
15	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
16	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
17	org/w3c/dom/Element/getNextSibling()
18	java/awt/geom/Rectangle2D/getX()
19	java/awt/image/BufferedImage/getWidth()
20	java/awt/geom/Rectangle2D/getY()
21	org/apache/batik/svggen/SVGTexturePaint/doubleString(double)
22	org/w3c/dom/Document/createDocumentFragment()
23	java/awt/Graphics2D/dispose()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/awt/image/BufferedImage/BufferedImage(int,int,int)
27	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
28	java/awt/image/BufferedImage/createGraphics()
29	java/util/List/add(java.lang.Object)
30	java/awt/TexturePaint/getAnchorRect()
31	java/awt/geom/Rectangle2D/getHeight()
