0	33	1
0	27	1
0	48	1
0	54	1
0	15	1
0	5	1
0	65	1
0	70	1
0	53	1
0	24	1
0	28	1
0	52	1
0	11	1
0	64	1
0	7	1
0	62	1
0	69	1
0	18	1
0	34	1
0	49	1
0	17	1
0	21	1
0	60	1
1	51	1
1	55	1
1	38	1
1	24	1
1	31	1
1	42	1
1	2	1
1	15	1
1	14	1
1	4	1
2	63	1
2	68	1
2	32	1
2	9	1
2	52	1
2	16	1
2	10	1
2	25	1
2	0	1
3	35	1
3	59	1
3	72	1
3	20	1
3	26	1
3	67	1
3	6	1
3	7	1
3	65	1
3	13	1
3	23	1
3	44	1
3	54	1
3	66	1
3	60	1
3	18	1
3	58	1
3	15	1
3	5	1
3	22	1
3	50	1
3	1	1
3	36	1
3	47	1
3	28	1
3	61	1
3	39	1
3	8	1
3	3	1
3	29	1
3	57	1
3	12	1
4	15	1
4	41	1
4	6	1
4	30	1
4	66	1
4	50	1
4	67	1
4	26	1
4	7	1
4	40	1
4	34	1
4	61	1
4	71	1
4	46	1
4	56	1
4	13	1
4	37	1
4	44	1
4	65	1
4	43	1
4	58	1
4	3	1
4	45	1
5	52	1
5	19	1
5	15	1
5	55	1
