0	42	1
0	7	1
0	59	1
0	12	1
0	20	1
0	37	1
0	5	1
0	24	1
0	52	1
0	41	1
0	71	1
0	9	1
0	29	1
0	31	1
0	38	1
0	13	1
0	34	1
0	10	1
0	26	1
0	16	1
1	63	1
1	27	1
1	16	1
1	58	1
1	2	1
1	50	1
1	23	1
1	41	1
1	49	1
1	20	1
1	64	1
1	12	1
1	60	1
2	5	1
2	24	1
2	10	1
2	37	1
2	26	1
2	59	1
2	16	1
2	42	1
2	52	1
2	57	1
2	41	1
2	7	1
2	71	1
2	38	1
2	20	1
2	9	1
2	34	1
2	12	1
2	13	1
2	31	1
2	29	1
3	47	1
3	61	1
3	43	1
3	32	1
3	59	1
3	18	1
3	53	1
3	45	1
3	3	1
3	30	1
3	39	1
3	42	1
3	0	1
3	21	1
3	22	1
3	70	1
3	44	1
3	14	1
3	4	1
3	54	1
3	17	1
3	1	1
3	66	1
3	73	1
3	57	1
3	41	1
3	29	1
3	12	1
3	16	1
3	20	1
3	69	1
3	65	1
3	67	1
3	51	1
3	74	1
3	62	1
3	15	1
3	68	1
3	25	1
3	35	1
3	11	1
3	19	1
3	8	1
3	34	1
3	28	1
3	48	1
3	7	1
3	31	1
3	46	1
3	55	1
3	56	1
3	40	1
3	6	1
3	10	1
3	75	1
3	72	1
3	36	1
3	33	1
4	64	1
4	63	1
4	20	1
4	50	1
4	12	1
4	41	1
4	2	1
4	23	1
4	16	1
4	49	1
4	60	1
4	27	1
4	58	1
5	12	1
