0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
2	org/xwiki/component/descriptor/ComponentDescriptor/getRoleType()
3	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	java/lang/Thread/getContextClassLoader()
9	org/slf4j/Logger/warn(java.lang.String)
10	java/util/HashMap/HashMap()
11	org/infinispan/configuration/cache/SingleFileStoreConfiguration/location()
12	java/util/Map$Entry/getKey()
13	java/util/ArrayList/ArrayList()
14	org/xwiki/component/manager/ComponentManager/getInstanceMap(java.lang.reflect.Type)
15	org/xwiki/component/util/ReflectionUtils/unserializeType(java.lang.String,java.lang.ClassLoader)
16	org/infinispan/configuration/cache/PersistenceConfigurationBuilder/addSingleFileStore()
17	java/util/Iterator/next()
18	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
19	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
20	org/infinispan/configuration/cache/PersistenceConfiguration/stores()
21	java/lang/reflect/ParameterizedType/getActualTypeArguments()
22	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
23	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	java/util/Map/entrySet()
26	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/xwiki/component/descriptor/ComponentDescriptor/getRoleHint()
30	java/util/Map$Entry/getValue()
31	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
32	com/xpn/xwiki/doc/XWikiDocument/getObjectNumbers(java.lang.String)
33	java/util/List/add(java.lang.Object)
34	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
35	java/lang/Thread/currentThread()
36	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
37	java/util/Vector/iterator()
