0	85	1
0	32	1
0	92	1
0	4	1
0	34	1
0	78	1
0	13	1
0	52	1
0	55	1
0	26	1
0	36	1
0	117	1
0	39	1
0	9	1
0	77	1
0	37	1
0	58	1
0	57	1
0	80	1
0	7	1
0	12	1
0	29	1
0	47	1
0	25	1
0	64	1
0	103	1
0	40	1
0	95	1
0	24	1
0	54	1
0	45	1
0	19	1
0	82	1
0	14	1
1	59	1
1	34	1
1	28	1
1	110	1
1	2	1
1	99	1
1	71	1
1	27	1
1	30	1
1	70	1
1	86	1
1	102	1
1	74	1
1	31	1
1	22	1
1	46	1
1	8	1
1	105	1
1	84	1
1	50	1
1	93	1
1	15	1
1	97	1
1	98	1
1	94	1
1	79	1
1	51	1
1	106	1
1	107	1
1	115	1
1	33	1
1	60	1
1	6	1
1	113	1
1	42	1
1	56	1
1	53	1
1	67	1
1	91	1
1	61	1
1	38	1
1	96	1
1	18	1
1	48	1
1	83	1
1	11	1
1	66	1
1	36	1
1	1	1
1	76	1
1	111	1
1	69	1
1	35	1
1	90	1
1	81	1
1	49	1
1	103	1
1	101	1
1	5	1
1	41	1
1	17	1
1	63	1
1	3	1
1	87	1
1	23	1
1	20	1
1	116	1
1	89	1
1	68	1
2	75	1
2	62	1
2	108	1
2	10	1
2	107	1
2	61	1
2	11	1
2	46	1
2	83	1
2	49	1
2	98	1
2	21	1
2	36	1
2	86	1
2	66	1
2	65	1
2	90	1
2	94	1
2	43	1
2	18	1
2	96	1
2	22	1
2	20	1
2	116	1
2	104	1
2	1	1
2	2	1
2	72	1
2	63	1
2	109	1
2	73	1
2	87	1
2	8	1
2	51	1
2	44	1
2	3	1
2	6	1
2	103	1
2	114	1
2	41	1
2	16	1
3	0	1
3	22	1
3	103	1
3	107	1
3	18	1
3	3	1
3	83	1
3	8	1
3	41	1
3	87	1
3	36	1
3	16	1
3	61	1
3	20	1
3	73	1
3	46	1
3	86	1
3	51	1
3	104	1
3	75	1
3	49	1
3	63	1
3	96	1
3	2	1
3	44	1
3	66	1
3	98	1
3	11	1
3	1	1
3	21	1
3	94	1
3	62	1
3	114	1
3	6	1
3	90	1
3	116	1
3	72	1
4	18	1
4	83	1
4	87	1
4	107	1
4	0	1
4	98	1
4	11	1
4	20	1
4	63	1
4	3	1
4	51	1
4	22	1
4	96	1
4	75	1
4	41	1
4	90	1
4	88	1
4	36	1
4	114	1
4	116	1
4	112	1
4	61	1
4	104	1
4	103	1
4	21	1
4	62	1
4	86	1
4	2	1
4	6	1
4	16	1
4	72	1
4	1	1
4	8	1
4	44	1
4	94	1
4	73	1
4	46	1
4	100	1
4	66	1
4	49	1
5	36	1
