0	30	1
0	35	1
0	50	1
0	33	1
0	10	1
0	47	1
0	8	1
0	32	1
0	37	1
0	58	1
0	60	1
0	15	1
0	49	1
0	21	1
0	40	1
0	9	1
0	51	1
0	29	1
0	56	1
0	28	1
0	41	1
0	42	1
0	2	1
0	19	1
0	20	1
0	31	1
0	18	1
0	24	1
0	6	1
0	38	1
0	53	1
0	48	1
0	36	1
0	7	1
1	42	1
1	35	1
1	58	1
1	47	1
1	33	1
1	43	1
1	37	1
1	34	1
1	20	1
1	1	1
2	61	1
2	31	1
2	45	1
2	25	1
2	60	1
2	44	1
2	59	1
2	18	1
2	56	1
2	38	1
2	36	1
2	19	1
2	14	1
2	9	1
2	0	1
2	65	1
2	23	1
2	28	1
2	40	1
2	62	1
2	21	1
2	12	1
2	27	1
2	63	1
2	64	1
2	11	1
2	3	1
3	31	1
3	26	1
3	48	1
3	4	1
3	23	1
3	3	1
3	19	1
3	16	1
3	25	1
3	40	1
3	22	1
3	36	1
3	21	1
3	13	1
3	59	1
3	46	1
3	61	1
3	63	1
3	65	1
3	55	1
3	0	1
3	9	1
3	17	1
3	57	1
4	8	1
4	5	1
4	39	1
4	52	1
4	18	1
4	42	1
4	54	1
4	35	1
4	40	1
4	33	1
5	33	1
5	30	1
5	58	1
5	36	1
