0	org/codehaus/groovy/control/customizers/SecureASTCustomizer/setExpressionsBlacklist(java.util.List)
1	java/lang/NullPointerException/NullPointerException()
2	org/codehaus/groovy/control/customizers/SecureASTCustomizer/SecureASTCustomizer()
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/util/Set/addAll(java.util.Collection)
6	java/util/Iterator/hasNext()
7	java/util/SortedSet/add(java.lang.Object)
8	edu/mit/jwi/item/POS/getPartOfSpeech(char)
9	edu/mit/jwi/morph/WordnetStemmer/normalize(java.lang.String)
10	java/util/TreeSet/TreeSet()
11	edu/mit/jwi/item/Synset$WordBuilder/WordBuilder(int,java.lang.String,int,edu.mit.jwi.item.AdjMarker)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	edu/mit/jwi/item/POS/ordinal()
15	java/lang/StringBuffer/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/String/substring(int)
19	edu/mit/jwi/item/POS/values()
20	java/util/List/isEmpty()
21	java/lang/String/indexOf(int)
22	java/util/ArrayList/trimToSize()
23	java/util/Set/isEmpty()
24	java/util/Collection/iterator()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/lang/String/endsWith(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	java/util/LinkedHashSet/LinkedHashSet()
30	edu/mit/jwi/item/AdjMarker/getSymbol()
31	java/util/Iterator/next()
32	java/lang/String/trim()
33	java/util/Arrays/asList(java.lang.Object[])
34	java/util/Collections/emptyList()
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuilder/StringBuilder()
37	java/lang/Integer/parseInt(java.lang.String,int)
38	java/util/Map/values()
39	java/util/SortedSet/isEmpty()
40	java/lang/StringBuffer/append(char)
41	edu/mit/jwi/data/parse/ILineParser$MisformattedLineException/MisformattedLineException(java.lang.String,java.lang.Throwable)
42	java/lang/String/contains(java.lang.CharSequence)
43	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
44	edu/mit/jwi/item/IExceptionEntry/getRootForms()
45	java/lang/String/length()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/lang/Integer/parseInt(java.lang.String)
49	java/util/SortedSet/iterator()
50	java/util/SortedSet/addAll(java.util.Collection)
51	edu/mit/jwi/item/AdjMarker/values()
52	java/util/Iterator/remove()
53	java/lang/StringBuilder/append(char)
54	java/util/StringTokenizer/nextToken()
55	edu/mit/jwi/item/Synset$IWordBuilder/addVerbFrame(edu.mit.jwi.item.IVerbFrame)
56	java/util/ArrayList/add(java.lang.Object)
57	java/lang/String/charAt(int)
58	edu/mit/jwi/item/Synset$IWordBuilder/addRelatedWord(edu.mit.jwi.item.IPointer,edu.mit.jwi.item.IWordID)
