0	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getTagIRI(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Set/addAll(java.util.Collection)
3	org/coode/owlapi/obo12/parser/DefTagValueHandler/getOntology()
4	org/semanticweb/owlapi/model/AddOntologyAnnotation/AddOntologyAnnotation(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAnnotation)
5	org/coode/owlapi/obo12/parser/SynonymTagValueHandler/getConsumer()
6	org/semanticweb/owlapi/model/OWLOntologyManager/makeLoadImportRequest(org.semanticweb.owlapi.model.OWLImportsDeclaration,org.semanticweb.owlapi.model.OWLOntologyLoaderConfiguration)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLLiteral(java.lang.String)
8	org/coode/owlapi/obo12/parser/DefTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
9	org/coode/owlapi/obo12/parser/OBOVocabulary/getName()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLImportsDeclaration(org.semanticweb.owlapi.model.IRI)
11	org/semanticweb/owlapi/model/AddImport/AddImport(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLImportsDeclaration)
12	org/semanticweb/owlapi/model/IRI/create(java.lang.String)
13	org/semanticweb/owlapi/model/OWLEntity/getIRI()
14	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationAssertionAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationSubject,org.semanticweb.owlapi.model.OWLAnnotationValue)
15	java/util/HashSet/HashSet()
16	java/util/regex/Matcher/matches()
17	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
18	org/semanticweb/owlapi/model/UnloadableImportException/getMessage()
19	java/lang/String/equals(java.lang.Object)
20	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationAssertionAxiom(org.semanticweb.owlapi.model.OWLAnnotationSubject,org.semanticweb.owlapi.model.OWLAnnotation)
21	org/semanticweb/owlapi/model/OWLOntologyManager/getOWLDataFactory()
22	java/lang/String/trim()
23	org/coode/owlapi/obo12/parser/DefTagValueHandler/getTagIRI(java.lang.String)
24	org/coode/owlapi/obo12/parser/SynonymTagValueHandler/getOntology()
25	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getOntology()
26	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubAnnotationPropertyOfAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationProperty)
27	org/semanticweb/owlapi/model/OWLOntologyLoaderConfiguration/isLoadAnnotationAxioms()
28	org/coode/owlapi/obo12/parser/DefTagValueHandler/getConsumer()
29	org/coode/owlapi/obo12/parser/SynonymTagValueHandler/getDataFactory()
30	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getDataFactory()
31	java/util/logging/Logger/severe(java.lang.String)
32	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationAssertionAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationSubject,org.semanticweb.owlapi.model.OWLAnnotationValue,java.util.Set)
33	java/lang/AssertionError/AssertionError()
34	org/semanticweb/owlapi/model/OWLDataFactory/getRDFSLabel()
35	java/util/Collections/emptySet()
36	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getAnnotationForTagValuePair(java.lang.String,java.lang.String)
37	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotation(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationValue)
38	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
39	java/util/Map/get(java.lang.Object)
40	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
41	org/coode/owlapi/obo12/parser/DefTagValueHandler/getDataFactory()
42	java/util/regex/Pattern/matcher(java.lang.CharSequence)
43	org/coode/owlapi/obo12/parser/DefTagValueHandler/getTagName()
44	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
45	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
46	org/coode/owlapi/obo12/parser/DefTagValueHandler/getUnquotedString(java.lang.String)
47	org/semanticweb/owlapi/model/OWLOntologyManager/addAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
48	org/coode/owlapi/obo12/parser/SynonymTypeDefTagHandler/getIRIFromOBOId(java.lang.String)
49	org/coode/owlapi/obo12/parser/SynonymTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
