0	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleType(java.lang.reflect.Type)
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	java/util/Iterator/hasNext()
3	org/xwiki/component/descriptor/DefaultComponentDescriptor/setImplementation(java.lang.Class)
4	java/lang/StringBuilder/toString()
5	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
8	java/io/StringReader/StringReader(java.lang.String)
9	java/util/Map$Entry/getKey()
10	java/util/Properties/Properties()
11	java/util/Properties/load(java.io.Reader)
12	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/DefaultLocalizedTranslationBundle(org.xwiki.localization.TranslationBundle,java.util.Locale)
13	java/util/List/iterator()
14	org/xwiki/localization/internal/DefaultTranslation/DefaultTranslation(org.xwiki.localization.TranslationBundleContext,org.xwiki.localization.internal.LocalizedTranslationBundle,java.lang.String,org.xwiki.localization.message.TranslationMessage)
15	java/util/Properties/entrySet()
16	java/util/Iterator/next()
17	com/xpn/xwiki/doc/XWikiDocument/getContent()
18	org/xwiki/localization/internal/DefaultLocalizedTranslationBundle/addTranslation(org.xwiki.localization.Translation)
19	org/xwiki/query/Query/execute()
20	org/xwiki/component/descriptor/DefaultComponentDescriptor/setInstantiationStrategy(org.xwiki.component.descriptor.ComponentInstantiationStrategy)
21	java/lang/StringBuilder/StringBuilder()
22	org/xwiki/query/Query/setWiki(java.lang.String)
23	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
24	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
25	java/lang/String/format(java.lang.String,java.lang.Object[])
26	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
27	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference,java.util.Locale)
28	org/xwiki/component/descriptor/DefaultComponentDescriptor/DefaultComponentDescriptor()
29	java/util/Set/iterator()
30	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
31	java/util/Map$Entry/getValue()
32	org/xwiki/localization/message/TranslationMessageParser/parse(java.lang.String)
33	com/xpn/xwiki/XWikiContext/getWiki()
34	com/xpn/xwiki/doc/XWikiDocument/isNew()
35	java/util/Locale/equals(java.lang.Object)
36	javax/inject/Provider/get()
37	com/xpn/xwiki/doc/XWikiDocument/getDefaultLocale()
38	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
39	org/xwiki/lesscss/internal/cache/ColorThemeCache/clearFromLESSResource(org.xwiki.lesscss.resources.LESSResourceReference)
40	org/xwiki/component/descriptor/DefaultComponentDescriptor/setRoleHint(java.lang.String)
