0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/net/URLClassLoader/addURL(java.net.URL)
5	java/lang/reflect/Modifier/isPublic(int)
6	java/io/DataInputStream/DataInputStream(java.io.InputStream)
7	java/util/zip/ZipEntry/getName()
8	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuffer/toString()
11	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/String/endsWith(java.lang.String)
18	java/lang/Throwable/printStackTrace()
19	java/util/List/iterator()
20	java/net/URL/getProtocol()
21	java/util/Iterator/next()
22	java/lang/ClassLoader/defineClass(java.lang.String,byte[],int,int)
23	java/util/zip/ZipInputStream/close()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/net/URL/toExternalForm()
26	java/lang/String/replace(char,char)
27	org/jboss/logging/Logger/warnv(java.lang.String,java.lang.Object)
28	java/lang/reflect/Method/getModifiers()
29	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
30	java/net/URL/URL(java.lang.String)
31	java/lang/String/length()
32	java/util/jar/JarInputStream/getNextJarEntry()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/io/File/File(java.io.File,java.lang.String)
36	java/lang/String/lastIndexOf(int)
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/lang/reflect/Method/getReturnType()
39	java/lang/String/startsWith(java.lang.String)
40	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
41	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
42	java/io/File/toURL()
43	java/net/URL/openStream()
44	java/io/File/File(java.lang.String)
