0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	org/jsoup/safety/Whitelist$TagName/valueOf(java.lang.String)
3	java/util/Map/remove(java.lang.Object)
4	java/util/HashMap/HashMap()
5	java/util/HashSet/HashSet()
6	java/lang/String/equals(java.lang.Object)
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Set/isEmpty()
9	java/util/Iterator/next()
10	org/jsoup/safety/Whitelist$AttributeKey/valueOf(java.lang.String)
11	java/util/Set/removeAll(java.util.Collection)
12	org/jsoup/safety/Whitelist$AttributeValue/valueOf(java.lang.String)
13	java/util/Map/keySet()
14	java/util/Set/iterator()
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	java/util/Set/contains(java.lang.Object)
18	java/util/Set/add(java.lang.Object)
