0	java/io/File/exists()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/nio/ByteBuffer/array()
3	java/nio/channels/spi/AbstractInterruptibleChannel/close()
4	java/lang/Throwable/printStackTrace()
5	java/io/FileInputStream/close()
6	java/nio/channels/FileChannel/size()
7	java/nio/ByteBuffer/allocate(int)
8	java/net/URLClassLoader/findClass(java.lang.String)
9	java/io/FileInputStream/getChannel()
10	java/lang/ClassLoader/getParent()
11	java/lang/ClassLoader/resolveClass(java.lang.Class)
12	java/io/FileInputStream/FileInputStream(java.io.File)
13	java/lang/ClassLoader/loadClass(java.lang.String)
14	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
15	java/lang/ClassLoader/findLoadedClass(java.lang.String)
16	java/io/File/File(java.lang.String)
17	java/lang/ClassLoader/getSystemClassLoader()
18	java/util/ArrayList/iterator()
