0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/util/zip/ZipEntry/isDirectory()
5	java/util/Iterator/hasNext()
6	java/util/zip/ZipFile/entries()
7	java/util/zip/ZipEntry/getName()
8	java/util/zip/ZipFile/ZipFile(java.io.File)
9	java/io/ByteArrayOutputStream/toByteArray()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/util/regex/Matcher/matches()
14	java/io/PrintStream/PrintStream(java.io.OutputStream)
15	java/lang/String/substring(int)
16	java/io/PrintStream/close()
17	java/lang/String/indexOf(int)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	java/io/ByteArrayOutputStream/close()
22	java/io/PrintStream/println(java.lang.String)
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
26	java/lang/String/replace(char,char)
27	java/lang/String/contains(java.lang.CharSequence)
28	java/lang/String/indexOf(java.lang.String)
29	java/io/PrintStream/print(java.lang.String)
30	java/util/Map/keySet()
31	java/io/PrintWriter/println(java.lang.String)
32	java/util/Map/entrySet()
33	java/util/Set/iterator()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	aQute/lib/osgi/Analyzer/error(java.lang.String)
37	java/io/File/File(java.io.File,java.lang.String)
38	java/util/Map$Entry/getValue()
39	java/lang/String/lastIndexOf(int)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/lang/String/replaceAll(java.lang.String,java.lang.String)
42	java/util/Enumeration/nextElement()
43	aQute/lib/osgi/Builder/parseHeader(java.lang.String)
44	java/util/List/add(java.lang.Object)
45	java/io/PrintWriter/print(java.lang.String)
46	java/util/jar/Manifest/getMainAttributes()
47	java/io/File/File(java.lang.String)
48	java/util/jar/Attributes/getValue(java.lang.String)
