0	org/apache/batik/bridge/SVGTextElementBridge/addGlyphPositionAttributes(java.text.AttributedString,org.w3c.dom.Element,org.apache.batik.bridge.BridgeContext)
1	org/w3c/dom/Element/getOwnerDocument()
2	java/util/ArrayList/get(int)
3	org/apache/batik/gvt/GraphicsNode/getSensitiveBounds()
4	java/awt/geom/Rectangle2D/contains(java.awt.geom.Rectangle2D)
5	org/w3c/dom/Element/getParentNode()
6	org/w3c/dom/svg/SVGDocument/getURL()
7	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
8	org/w3c/dom/svg/SVGRect/getX()
9	org/w3c/dom/Element/getAttribute(java.lang.String)
10	org/apache/batik/util/ParsedURL/getRef()
11	java/awt/Shape/intersects(java.awt.geom.Rectangle2D)
12	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
13	org/w3c/dom/svg/SVGRect/getY()
14	java/util/ArrayList/size()
15	java/util/ArrayList/clone()
16	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String)
17	java/awt/geom/AffineTransform/createInverse()
18	org/w3c/dom/svg/SVGDocument/createElementNS(java.lang.String,java.lang.String)
19	org/w3c/dom/svg/SVGRect/getWidth()
20	org/apache/batik/util/ParsedURL/ParsedURL(java.lang.String,java.lang.String)
21	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
22	java/lang/String/equals(java.lang.Object)
23	org/w3c/dom/Node/getNextSibling()
24	java/util/ArrayList/ArrayList()
25	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
26	org/apache/batik/dom/svg12/XBLOMContentElement/lookupNamespaceURI(java.lang.String)
27	java/util/List/addAll(java.util.Collection)
28	java/awt/geom/AffineTransform/preConcatenate(java.awt.geom.AffineTransform)
29	org/apache/batik/gvt/ShapeNode/getSensitiveArea()
30	org/w3c/dom/Node/getNodeType()
31	org/w3c/dom/Node/getLocalName()
32	org/w3c/dom/Node/getNamespaceURI()
33	org/apache/batik/dom/svg/SVGOMElement/getSVGContext()
34	org/apache/batik/dom/AbstractNode/getBaseURI(org.w3c.dom.Node)
35	org/w3c/dom/svg/SVGDocument/importNode(org.w3c.dom.Node,boolean)
36	org/w3c/dom/Element/getFirstChild()
37	org/w3c/dom/Element/getLocalName()
38	org/w3c/dom/svg/SVGDocument/getRootElement()
39	org/w3c/dom/svg/SVGRect/getHeight()
40	java/lang/String/length()
41	org/apache/batik/util/ParsedURL/toString()
42	org/w3c/dom/Element/getNamespaceURI()
43	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
44	java/util/Set/contains(java.lang.Object)
45	org/apache/batik/gvt/GraphicsNode/getGlobalTransform()
46	java/util/List/add(java.lang.Object)
47	java/util/ArrayList/clear()
48	java/awt/Shape/getBounds2D()
49	org/apache/batik/util/ParsedURL/openStream()
50	org/apache/batik/bridge/svg12/XPathSubsetContentSelector/isSelected(org.w3c.dom.Node)
51	java/awt/Font/createFont(int,java.io.InputStream)
52	java/util/ArrayList/add(java.lang.Object)
53	java/awt/geom/Rectangle2D/intersects(java.awt.geom.Rectangle2D)
54	org/apache/batik/gvt/font/AWTFontFamily/AWTFontFamily(org.apache.batik.gvt.font.GVTFontFace,java.awt.Font)
