0	21	1
0	63	1
0	30	1
0	19	1
0	6	1
0	25	1
0	18	1
0	65	1
1	38	1
1	55	1
1	30	1
1	40	1
1	9	1
1	64	1
1	63	1
1	7	1
1	6	1
1	13	1
1	1	1
1	24	1
1	22	1
1	49	1
1	17	1
2	33	1
2	18	1
2	63	1
2	0	1
2	46	1
2	30	1
2	12	1
2	6	1
2	34	1
2	58	1
3	54	1
3	57	1
3	15	1
3	36	1
3	61	1
3	3	1
3	14	1
3	27	1
3	30	1
3	52	1
3	43	1
3	4	1
3	44	1
3	29	1
3	60	1
3	10	1
3	2	1
3	47	1
3	5	1
3	16	1
3	56	1
3	31	1
3	26	1
3	23	1
3	50	1
3	8	1
3	39	1
3	51	1
3	48	1
3	62	1
3	32	1
3	66	1
3	42	1
3	11	1
3	35	1
3	59	1
3	41	1
3	37	1
3	28	1
4	63	1
4	6	1
4	33	1
4	30	1
4	18	1
4	0	1
5	20	1
5	53	1
5	45	1
5	30	1
