0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/util/regex/Matcher/matches()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/util/Map$Entry/getKey()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/String/endsWith(java.lang.String)
16	java/util/List/iterator()
17	com/lowagie/text/DocumentException/getMessage()
18	com/lowagie/text/Document/setFooter(com.lowagie.text.HeaderFooter)
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/isEmpty()
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/lang/String/indexOf(java.lang.String)
24	java/util/Map/keySet()
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	com/lowagie/text/Document/add(com.lowagie.text.Element)
30	java/util/Map/get(java.lang.Object)
31	aQute/lib/osgi/Analyzer/error(java.lang.String)
32	java/util/Map$Entry/getValue()
33	aQute/lib/osgi/Analyzer/parseHeader(java.lang.String)
34	java/util/regex/Pattern/matcher(java.lang.CharSequence)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/regex/Pattern/pattern()
37	java/util/List/add(java.lang.Object)
38	java/util/jar/Manifest/getMainAttributes()
39	java/lang/String/charAt(int)
40	java/util/jar/Attributes/getValue(java.lang.String)
