0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	java/util/List/get(int)
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	javax/ws/rs/core/UriInfo/getMatchedURIs()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	javax/ws/rs/core/UriInfo/getMatchedResources()
9	com/cloudera/dataflow/spark/SparkPipelineOptionsFactory/create()
10	org/jboss/resteasy/test/finegrain/resource/ResourceLocatorWithBaseTest/Subresource/Subresource()
11	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
12	java/io/PrintStream/println(java.lang.String)
13	java/util/Iterator/next()
14	org/jboss/resteasy/core/ThreadLocalResteasyProviderFactory/getDelegate()
15	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
16	java/lang/StringBuilder/StringBuilder()
17	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
18	java/io/PrintWriter/println(java.lang.String)
19	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
20	org/jboss/logging/BasicLogger/debug(java.lang.Object)
21	org/jboss/resteasy/spi/ResteasyProviderFactory/createVariantListBuilder()
22	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
23	org/junit/Assert/assertEquals(long,long)
24	java/util/List/size()
