0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/Long/toString(long)
4	java/util/zip/ZipEntry/isDirectory()
5	java/io/File/exists()
6	java/lang/String/valueOf(java.lang.Object)
7	java/lang/Integer/Integer(int)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Integer/toString(int)
10	java/util/zip/ZipFile/entries()
11	java/util/List/toArray()
12	java/util/zip/ZipEntry/getName()
13	java/io/File/getParent()
14	java/util/ArrayList/size()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/util/Enumeration/hasMoreElements()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/util/zip/ZipFile/getEntry(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/util/zip/ZipEntry/getSize()
23	java/io/File/equals(java.lang.Object)
24	java/net/URL/getHost()
25	java/net/URL/getProtocol()
26	java/net/URL/getPort()
27	org/eclipse/osgi/storage/url/BundleResourceHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
28	java/net/URL/getRef()
29	java/net/URL/getPath()
30	java/lang/String/lastIndexOf(int,int)
31	java/io/File/list()
32	java/io/File/getName()
33	java/lang/String/indexOf(java.lang.String)
34	java/util/ArrayList/ArrayList(int)
35	java/util/Arrays/sort(java.lang.Object[])
36	java/lang/Object/hashCode()
37	java/lang/String/length()
38	java/lang/Integer/parseInt(java.lang.String)
39	java/lang/String/lastIndexOf(int)
40	java/lang/String/startsWith(java.lang.String)
41	java/util/Enumeration/nextElement()
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	java/io/File/File(java.lang.String)
45	java/util/List/size()
46	java/lang/String/charAt(int)
