0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Map$Entry/getKey()
6	net/jpountz/util/ByteBufferUtils/readByte(java.nio.ByteBuffer,int)
7	java/util/Iterator/next()
8	java/nio/ByteBuffer/flip()
9	java/nio/ByteBuffer/position()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/AssertionError/AssertionError()
12	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
13	java/util/Map/entrySet()
14	java/nio/ByteBuffer/remaining()
15	java/lang/StringBuilder/length()
16	java/util/Set/iterator()
17	java/util/Map/get(java.lang.Object)
18	java/nio/ByteBuffer/put(byte[],int,int)
19	java/nio/ByteBuffer/get(int)
20	java/nio/ByteBuffer/hasArray()
