0	org/apache/lucene/search/DocIdSetIterator/nextDoc()
1	org/apache/lucene/search/LeafCollector/collect(int)
2	org/apache/lucene/util/BitSet/get(int)
3	org/apache/lucene/search/IndexSearcher/search(org.apache.lucene.search.Query,org.apache.lucene.search.Collector)
4	org/apache/lucene/index/MultiDocValues$OrdinalMap/getValueCount()
5	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Min/Min(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
6	java/util/Iterator/hasNext()
7	org/apache/lucene/search/IndexSearcher/rewrite(org.apache.lucene.search.Query)
8	java/util/List/get(int)
9	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Sum/Sum(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
10	java/lang/StringBuilder/toString()
11	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$NoScore/NoScore(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
12	org/apache/lucene/search/Scorer/iterator()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/lucene/index/IndexReader/leaves()
16	org/apache/lucene/search/join/ScoreMode/ordinal()
17	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Max/Max(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
18	org/apache/lucene/search/IndexSearcher/getIndexReader()
19	java/util/List/iterator()
20	org/apache/lucene/index/LeafReader/getLiveDocs()
21	org/apache/lucene/index/LeafReaderContext/reader()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/apache/lucene/util/BitSetIterator/BitSetIterator(org.apache.lucene.util.BitSet,long)
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	org/apache/lucene/search/Collector/getLeafCollector(org.apache.lucene.index.LeafReaderContext)
28	org/apache/lucene/search/MatchNoDocsQuery/MatchNoDocsQuery(java.lang.String)
29	org/apache/lucene/index/SortedDocValues/getValueCount()
30	org/apache/lucene/search/LeafCollector/setScorer(org.apache.lucene.search.Scorer)
31	org/apache/lucene/index/LeafReader/maxDoc()
32	java/lang/String/format(java.util.Locale,java.lang.String,java.lang.Object[])
33	org/apache/lucene/search/join/GlobalOrdinalsWithScoreCollector$Avg/Avg(java.lang.String,org.apache.lucene.index.MultiDocValues$OrdinalMap,long,int,int)
34	org/apache/lucene/search/MatchNoDocsQuery/MatchNoDocsQuery()
35	org/apache/lucene/index/LeafReader/getSortedDocValues(java.lang.String)
36	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.LeafReaderContext)
37	org/apache/lucene/util/Bits/get(int)
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
40	org/apache/lucene/util/BitSet/cardinality()
