0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/List/get(int)
3	java/lang/StringBuffer/toString()
4	java/util/Collections/sort(java.util.List)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/lang/String/String(char[])
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/io/PrintStream/println(java.lang.String)
11	java/util/StringTokenizer/countTokens()
12	java/util/StringTokenizer/hasMoreTokens()
13	java/lang/String/trim()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/StringBuffer/append(char)
17	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
18	org/eclipse/jdt/internal/compiler/lookup/TypeBinding/shortReadableName()
19	java/lang/Integer/parseInt(java.lang.String)
20	java/util/StringTokenizer/nextToken()
21	java/io/File/File(java.lang.String)
22	java/util/ArrayList/add(java.lang.Object)
23	org/eclipse/jdt/internal/compiler/lookup/TypeBinding/readableName()
