0	52	1
0	57	1
0	15	1
0	12	1
0	24	1
0	4	1
0	40	1
0	21	1
0	25	1
0	30	1
0	35	1
0	51	1
0	54	1
0	16	1
0	48	1
0	0	1
0	68	1
0	14	1
0	13	1
0	27	1
0	33	1
0	10	1
0	70	1
0	6	1
0	17	1
0	36	1
0	49	1
1	69	1
1	5	1
1	72	1
1	54	1
1	27	1
1	48	1
1	16	1
1	35	1
1	13	1
1	41	1
1	3	1
1	45	1
1	6	1
1	63	1
1	42	1
1	31	1
2	68	1
2	64	1
2	48	1
2	74	1
2	50	1
2	66	1
2	47	1
2	35	1
2	72	1
2	59	1
2	58	1
2	41	1
2	61	1
2	6	1
2	44	1
2	49	1
2	13	1
2	54	1
2	23	1
2	16	1
2	46	1
2	39	1
2	2	1
2	65	1
2	7	1
2	18	1
2	1	1
2	40	1
2	53	1
2	28	1
2	62	1
2	3	1
2	22	1
2	27	1
3	16	1
3	73	1
3	27	1
3	6	1
3	18	1
3	35	1
3	9	1
3	68	1
3	46	1
3	23	1
3	2	1
3	53	1
3	60	1
3	41	1
3	29	1
3	13	1
3	19	1
3	44	1
3	37	1
3	54	1
3	20	1
3	48	1
3	38	1
4	56	1
4	13	1
4	53	1
4	11	1
4	2	1
4	20	1
4	67	1
4	46	1
4	32	1
4	40	1
4	34	1
4	6	1
4	16	1
4	18	1
4	48	1
4	35	1
4	27	1
4	43	1
4	49	1
4	41	1
4	23	1
4	55	1
4	54	1
4	71	1
4	68	1
4	50	1
4	22	1
4	8	1
5	26	1
5	13	1
5	57	1
5	48	1
