0	20	1
0	57	1
0	39	1
0	28	1
0	44	1
0	18	1
0	10	1
0	35	1
0	0	1
0	50	1
0	11	1
0	17	1
0	64	1
0	32	1
0	40	1
0	22	1
0	53	1
0	5	1
0	6	1
0	21	1
0	65	1
0	7	1
0	16	1
0	37	1
0	66	1
0	43	1
0	63	1
0	13	1
0	33	1
0	14	1
0	19	1
0	47	1
0	67	1
0	12	1
0	34	1
0	48	1
0	8	1
0	26	1
0	51	1
1	38	1
1	36	1
1	20	1
1	42	1
1	54	1
1	48	1
1	41	1
1	33	1
1	15	1
1	17	1
1	60	1
1	58	1
1	56	1
1	29	1
1	23	1
1	46	1
1	62	1
1	27	1
1	2	1
1	24	1
1	45	1
1	43	1
1	64	1
1	4	1
1	49	1
2	57	1
2	14	1
2	53	1
2	61	1
2	6	1
2	8	1
2	67	1
2	40	1
2	37	1
2	0	1
2	65	1
2	51	1
2	47	1
2	31	1
2	21	1
2	55	1
2	9	1
2	19	1
2	26	1
2	12	1
2	10	1
2	16	1
2	30	1
2	11	1
2	25	1
2	52	1
4	28	1
4	20	1
4	5	1
4	17	1
4	3	1
4	43	1
4	1	1
4	34	1
4	7	1
4	59	1
4	33	1
5	48	1
