0	org/eclipse/tycho/artifacts/IllegalArtifactReferenceException/getMessage()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	org/apache/maven/model/Dependency/getArtifactId()
3	de/pdark/decentxml/Element/getAttributeValue(java.lang.String)
4	org/eclipse/tycho/p2/resolver/facade/P2Resolver/collectProjectDependencies(org.eclipse.tycho.artifacts.TargetPlatform,org.eclipse.tycho.ReactorProject)
5	org/apache/maven/model/Dependency/getType()
6	java/util/Iterator/hasNext()
7	org/eclipse/tycho/p2/resolver/facade/P2Resolver/resolveDependencies(org.eclipse.tycho.artifacts.TargetPlatform,org.eclipse.tycho.ReactorProject)
8	de/pdark/decentxml/XMLWriter/setIndent(java.lang.String)
9	java/util/List/get(int)
10	org/eclipse/tycho/ReactorProject/getBasedir()
11	de/pdark/decentxml/Element/getChildren(java.lang.String)
12	org/eclipse/tycho/p2/resolver/facade/P2Resolver/setEnvironments(java.util.List)
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
16	org/eclipse/tycho/core/osgitools/targetplatform/MultiEnvironmentDependencyArtifacts/MultiEnvironmentDependencyArtifacts(org.eclipse.tycho.ReactorProject)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
19	org/eclipse/tycho/core/TargetPlatformConfiguration/getProfileProperties()
20	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
21	org/apache/maven/model/Dependency/getVersion()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	de/pdark/decentxml/XMLWriter/flush()
25	java/util/Iterator/next()
26	de/pdark/decentxml/Element/getChild(java.lang.String)
27	java/util/jar/JarFile/close()
28	java/lang/StringBuilder/StringBuilder()
29	de/pdark/decentxml/XMLWriter/XMLWriter(java.io.Writer)
30	org/eclipse/tycho/core/TargetPlatformConfiguration/getEnvironments()
31	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
32	java/io/IOException/IOException(java.lang.String)
33	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
34	java/util/Collections/unmodifiableMap(java.util.Map)
35	org/eclipse/tycho/core/DependencyResolverConfiguration/getExtraRequirements()
36	org/eclipse/tycho/p2/resolver/facade/P2Resolver/setAdditionalFilterProperties(java.util.Map)
37	org/eclipse/tycho/core/shared/BuildFailureException/BuildFailureException(java.lang.String,java.lang.Throwable)
38	de/pdark/decentxml/Document/toXML(de.pdark.decentxml.XMLWriter)
39	java/util/jar/JarFile/getEntry(java.lang.String)
40	java/util/jar/JarFile/JarFile(java.io.File)
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	org/eclipse/tycho/p2/resolver/facade/P2Resolver/addDependency(java.lang.String,java.lang.String,java.lang.String)
43	org/eclipse/tycho/core/osgitools/targetplatform/MultiEnvironmentDependencyArtifacts/addPlatform(org.eclipse.tycho.core.shared.TargetEnvironment,org.eclipse.tycho.core.osgitools.targetplatform.DefaultDependencyArtifacts)
44	de/pdark/decentxml/Document/getEncoding()
45	java/util/List/size()
