0	java/util/BitSet/BitSet()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/Class/getComponentType()
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/Iterator/next()
12	java/util/Arrays/asList(java.lang.Object[])
13	java/util/ArrayList/ArrayList(java.util.Collection)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/reflect/Array/getLength(java.lang.Object)
16	java/lang/Class/getName()
17	com/thoughtworks/xstream/converters/collections/ArrayConverter/readItem(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext,java.lang.Object)
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	java/lang/reflect/Array/newInstance(java.lang.Class,int)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/util/List/contains(java.lang.Object)
23	com/thoughtworks/xstream/converters/Converter/canConvert(java.lang.Class)
24	java/util/List/add(java.lang.Object)
25	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
26	java/util/List/size()
27	java/lang/Class/getAnnotation(java.lang.Class)
