0	org/apache/http/impl/cookie/DateUtils/parseDate(java.lang.String)
1	org/apache/http/Header/getValue()
2	java/util/Iterator/hasNext()
3	org/apache/http/message/BasicHttpResponse/BasicHttpResponse(org.apache.http.ProtocolVersion,int,java.lang.String)
4	java/lang/Integer/toString(int)
5	org/apache/http/HttpResponse/addHeader(org.apache.http.Header)
6	java/lang/Long/valueOf(long)
7	org/apache/http/HttpResponse/setEntity(org.apache.http.HttpEntity)
8	org/apache/http/HttpRequest/getRequestLine()
9	java/lang/String/equals(java.lang.Object)
10	org/apache/http/RequestLine/getMethod()
11	org/apache/http/HttpResponse/getFirstHeader(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	org/apache/http/HttpResponse/removeHeaders(java.lang.String)
16	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
17	java/util/Date/equals(java.lang.Object)
18	org/apache/http/message/BasicHeader/BasicHeader(java.lang.String,java.lang.String)
19	java/lang/Integer/valueOf(java.lang.String)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	java/lang/String/getBytes()
22	org/apache/http/HttpRequest/getFirstHeader(java.lang.String)
23	org/apache/http/entity/ByteArrayEntity/ByteArrayEntity(byte[])
24	java/lang/Integer/parseInt(java.lang.String)
25	org/apache/http/HttpResponse/getHeaders(java.lang.String)
26	java/util/List/add(java.lang.Object)
27	org/apache/http/HttpRequest/setHeader(java.lang.String,java.lang.String)
28	java/lang/Integer/valueOf(int)
29	org/apache/http/HttpResponse/setHeader(java.lang.String,java.lang.String)
