0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/io/PrintWriter/PrintWriter(java.io.Writer)
5	java/io/StringWriter/StringWriter(int)
6	java/lang/StringBuilder/append(long)
7	java/util/Date/Date()
8	java/lang/String/trim()
9	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
10	java/util/Date/getTime()
11	java/io/StringWriter/toString()
12	java/lang/StringBuilder/append(char)
13	com/esotericsoftware/minlog/Log$Logger/print(java.lang.String)
