0	20	1
0	62	1
0	50	1
0	6	1
0	10	1
0	14	1
0	21	1
0	18	1
0	4	1
0	11	1
0	55	1
0	40	1
0	13	1
0	42	1
1	9	1
1	29	1
1	62	1
1	21	1
1	47	1
1	28	1
1	56	1
1	17	1
1	30	1
1	4	1
1	10	1
1	20	1
1	34	1
1	6	1
1	50	1
1	16	1
1	39	1
1	41	1
1	24	1
1	13	1
1	23	1
2	41	1
2	6	1
2	27	1
2	54	1
2	43	1
2	52	1
2	57	1
2	13	1
2	31	1
2	62	1
2	0	1
2	37	1
2	32	1
2	20	1
2	10	1
2	29	1
2	8	1
3	33	1
3	28	1
3	45	1
3	49	1
3	5	1
3	29	1
3	20	1
3	13	1
3	12	1
3	59	1
3	6	1
3	9	1
3	22	1
3	19	1
3	56	1
3	58	1
3	10	1
3	36	1
3	48	1
3	24	1
3	61	1
3	44	1
3	62	1
4	30	1
4	15	1
4	28	1
4	51	1
4	4	1
4	1	1
4	2	1
4	38	1
4	13	1
4	9	1
4	17	1
4	18	1
4	56	1
4	3	1
4	53	1
4	16	1
4	6	1
4	39	1
4	46	1
4	20	1
4	25	1
4	47	1
4	26	1
4	35	1
4	10	1
4	23	1
4	62	1
4	24	1
4	29	1
5	7	1
5	62	1
5	60	1
5	20	1
