0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	com/lowagie/text/DocListener/add(com.lowagie.text.Element)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/IOException/printStackTrace()
6	java/util/Iterator/hasNext()
7	java/util/Properties/load(java.io.InputStream)
8	java/io/File/File(java.lang.String,java.lang.String)
9	java/lang/System/getProperty(java.lang.String,java.lang.String)
10	java/lang/System/mapLibraryName(java.lang.String)
11	java/lang/Math/abs(float)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/util/Stack/pop()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/util/Properties/Properties()
20	java/lang/Float/parseFloat(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/lang/Math/min(int,int)
23	java/lang/Boolean/parseBoolean(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/lang/String/endsWith(java.lang.String)
26	java/io/File/getAbsolutePath()
27	com/lowagie/text/pdf/codec/PngImage$NewByteArrayOutputStream/write(byte[],int,int)
28	java/io/InputStream/read()
29	java/io/File/mkdirs()
30	java/util/Iterator/next()
31	java/util/StringTokenizer/hasMoreTokens()
32	java/lang/String/trim()
33	java/lang/Class/getResource(java.lang.String)
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/StringBuffer/append(int)
36	java/lang/Integer/parseInt(java.lang.String,int)
37	java/io/IOException/IOException(java.lang.String)
38	java/lang/String/format(java.lang.String,java.lang.Object[])
39	java/awt/color/ICC_Profile/getInstance(byte[])
40	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
41	java/io/InputStream/read(byte[],int,int)
42	java/lang/String/length()
43	java/lang/Integer/parseInt(java.lang.String)
44	java/lang/String/startsWith(java.lang.String)
45	java/util/Properties/getProperty(java.lang.String,java.lang.String)
46	java/lang/String/replaceAll(java.lang.String,java.lang.String)
47	java/util/StringTokenizer/nextToken()
48	java/net/URL/openStream()
49	java/io/File/File(java.lang.String)
50	java/util/Collections/reverse(java.util.List)
51	java/util/ArrayList/add(java.lang.Object)
52	java/util/ArrayList/iterator()
53	java/lang/String/charAt(int)
54	java/util/Stack/push(java.lang.Object)
