0	java/lang/Integer/intValue()
1	javax/swing/JMenuItem/setActionCommand(java.lang.String)
2	java/lang/reflect/Modifier/isStatic(int)
3	java/lang/String/substring(int,int)
4	org/hsqldb/TextTable/setIsReadOnly(boolean)
5	java/lang/Class/forName(java.lang.String)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
8	org/hsqldb/jdbc/JDBCSQLXML$Exceptions/notReadable()
9	java/lang/reflect/Modifier/isPublic(int)
10	java/lang/Class/getComponentType()
11	javax/swing/JMenu/remove(int)
12	java/lang/Thread/getContextClassLoader()
13	java/lang/StringBuilder/toString()
14	java/lang/reflect/Method/getName()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	javax/xml/transform/dom/DOMResult/getSystemId()
19	java/lang/Class/getMethods()
20	javax/xml/transform/stream/StreamResult/StreamResult(java.io.OutputStream)
21	javax/xml/transform/dom/DOMResult/getNode()
22	java/lang/Boolean/equals(java.lang.Object)
23	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node,java.lang.String)
24	java/lang/String/toLowerCase()
25	javax/swing/JMenu/insert(javax.swing.JMenuItem,int)
26	java/lang/Throwable/getMessage()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/reflect/Method/getParameterTypes()
29	javax/swing/JMenuItem/JMenuItem(java.lang.String)
30	java/io/OutputStream/close()
31	java/lang/reflect/Method/getModifiers()
32	org/hsqldb/jdbc/JDBCSQLXML$Exceptions/notReadable(java.lang.String)
33	java/lang/String/length()
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/Object/equals(java.lang.Object)
36	javax/swing/JMenuItem/addActionListener(java.awt.event.ActionListener)
37	java/lang/Class/isArray()
38	java/lang/String/lastIndexOf(int)
39	java/lang/reflect/Method/getReturnType()
40	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
41	java/lang/Thread/currentThread()
42	org/hsqldb/jdbc/JDBCSQLXML$Exceptions/transformFailed(java.lang.Throwable)
43	java/lang/StringBuilder/append(int)
44	java/lang/Class/isPrimitive()
