0	13	1
0	30	1
0	23	1
0	54	1
0	42	1
0	68	1
0	27	1
0	80	1
0	96	1
0	36	1
0	47	1
0	60	1
0	78	1
0	76	1
0	90	1
0	9	1
0	69	1
0	32	1
0	18	1
0	41	1
0	81	1
0	26	1
0	0	1
0	38	1
0	43	1
0	91	1
0	77	1
0	86	1
0	49	1
0	5	1
0	40	1
0	2	1
0	4	1
0	73	1
0	87	1
0	31	1
0	83	1
0	12	1
1	39	1
1	52	1
1	35	1
1	22	1
1	83	1
1	45	1
1	20	1
1	28	1
1	94	1
1	33	1
1	92	1
2	16	1
2	48	1
2	29	1
2	24	1
2	25	1
2	14	1
2	83	1
2	19	1
2	89	1
2	55	1
2	93	1
2	15	1
2	10	1
2	31	1
2	54	1
2	72	1
2	27	1
3	96	1
3	63	1
3	56	1
3	6	1
3	71	1
3	70	1
3	64	1
3	31	1
3	65	1
3	27	1
3	7	1
3	42	1
3	54	1
3	79	1
3	83	1
3	74	1
3	67	1
3	62	1
3	37	1
3	46	1
3	66	1
3	61	1
3	59	1
4	64	1
4	25	1
4	75	1
4	21	1
4	46	1
4	34	1
4	84	1
4	58	1
4	24	1
4	95	1
4	3	1
4	17	1
4	54	1
4	44	1
4	8	1
4	83	1
4	27	1
4	85	1
4	72	1
4	31	1
4	11	1
4	89	1
4	82	1
4	53	1
4	55	1
4	1	1
4	57	1
4	14	1
4	51	1
4	88	1
4	50	1
5	83	1
