0	14	1
0	61	1
0	55	1
0	21	1
0	45	1
0	80	1
0	41	1
0	31	1
0	5	1
0	23	1
0	13	1
0	36	1
0	56	1
0	65	1
0	20	1
0	10	1
0	63	1
0	60	1
0	66	1
0	77	1
0	39	1
0	15	1
0	44	1
0	33	1
0	47	1
0	51	1
1	12	1
1	23	1
1	79	1
1	57	1
1	78	1
1	16	1
1	64	1
1	0	1
1	48	1
1	54	1
1	76	1
1	45	1
1	32	1
1	1	1
1	21	1
1	4	1
1	37	1
1	26	1
1	42	1
1	58	1
1	38	1
1	3	1
1	14	1
1	62	1
1	35	1
1	67	1
1	73	1
1	11	1
1	2	1
1	34	1
1	22	1
1	77	1
1	10	1
1	43	1
1	25	1
1	17	1
1	71	1
1	9	1
1	49	1
1	28	1
1	50	1
1	18	1
1	41	1
1	74	1
1	7	1
1	15	1
1	47	1
1	36	1
1	8	1
1	68	1
1	70	1
1	29	1
1	40	1
1	69	1
1	24	1
1	19	1
1	46	1
1	59	1
2	47	1
2	26	1
2	49	1
2	37	1
2	12	1
2	72	1
2	10	1
2	27	1
2	40	1
2	52	1
2	30	1
2	8	1
2	33	1
2	15	1
2	23	1
2	21	1
3	27	1
3	49	1
3	21	1
3	23	1
3	47	1
3	37	1
3	10	1
3	26	1
3	15	1
3	72	1
3	40	1
3	79	1
3	30	1
3	53	1
3	52	1
3	33	1
3	8	1
4	75	1
4	21	1
4	15	1
4	49	1
4	23	1
4	26	1
4	47	1
4	56	1
4	10	1
4	33	1
4	6	1
5	15	1
