0	org/apache/lucene/util/MutableBits/length()
1	java/lang/Long/parseLong(java.lang.String)
2	org/apache/lucene/codecs/simpletext/SimpleTextCompoundFormat$1/1(org.apache.lucene.codecs.simpletext.SimpleTextCompoundFormat,java.lang.String[],long[],long[],org.apache.lucene.store.IndexInput)
3	org/apache/lucene/codecs/blockterms/TermsIndexWriterBase$FieldWriter/finish(long)
4	org/apache/lucene/store/IndexOutput/getFilePointer()
5	org/apache/lucene/store/IndexInput/length()
6	java/lang/Integer/toString(int)
7	org/apache/lucene/index/IndexOptions/compareTo(java.lang.Enum)
8	org/apache/lucene/index/StoredFieldVisitor/floatField(org.apache.lucene.index.FieldInfo,float)
9	org/apache/lucene/index/StoredFieldVisitor/longField(org.apache.lucene.index.FieldInfo,long)
10	org/apache/lucene/index/StoredFieldVisitor/intField(org.apache.lucene.index.FieldInfo,int)
11	org/apache/lucene/util/BytesRefBuilder/bytes()
12	java/util/BitSet/nextSetBit(int)
13	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
14	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/text/DecimalFormat/parse(java.lang.String)
18	org/apache/lucene/index/IndexFileNames/fileNameFromGeneration(java.lang.String,java.lang.String,long)
19	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$FieldMetaData/access$600(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$FieldMetaData)
20	org/apache/lucene/store/Directory/openInput(java.lang.String,org.apache.lucene.store.IOContext)
21	org/apache/lucene/index/StoredFieldVisitor/doubleField(org.apache.lucene.index.FieldInfo,double)
22	org/apache/lucene/util/BytesRef/utf8ToString()
23	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/flushBlock()
24	java/lang/Float/parseFloat(java.lang.String)
25	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,org.apache.lucene.store.DataInput)
26	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
27	org/apache/lucene/util/CharsRefBuilder/toString()
28	org/apache/lucene/util/BytesRefBuilder/get()
29	org/apache/lucene/index/StoredFieldVisitor/stringField(org.apache.lucene.index.FieldInfo,byte[])
30	java/lang/Double/parseDouble(java.lang.String)
31	java/lang/String/compareTo(java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	java/text/DecimalFormat/DecimalFormat(java.lang.String,java.text.DecimalFormatSymbols)
34	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
35	org/apache/lucene/codecs/blockterms/BlockTermsWriter$FieldMetaData/FieldMetaData(org.apache.lucene.index.FieldInfo,long,long,long,long,int,int)
36	org/apache/lucene/index/IndexFileNames/stripSegmentName(java.lang.String)
37	org/apache/lucene/util/FixedBitSet/cardinality()
38	java/lang/AssertionError/AssertionError()
39	org/apache/lucene/index/FieldInfo/getIndexOptions()
40	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
41	org/apache/lucene/index/SegmentCommitInfo/getNextDelGen()
42	java/lang/Number/longValue()
43	java/lang/String/length()
44	java/lang/Integer/parseInt(java.lang.String)
45	org/apache/lucene/index/IndexFileNames/segmentFileName(java.lang.String,java.lang.String,java.lang.String)
46	org/apache/lucene/util/BytesRefBuilder/length()
47	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
48	org/apache/lucene/index/StoredFieldVisitor/binaryField(org.apache.lucene.index.FieldInfo,byte[])
49	java/util/List/add(java.lang.Object)
50	org/apache/lucene/util/CharsRefBuilder/copyUTF8Bytes(byte[],int,int)
51	org/apache/lucene/store/IndexInput/seek(long)
52	org/apache/lucene/store/IndexOutput/writeVInt(int)
53	java/text/DecimalFormatSymbols/getInstance(java.util.Locale)
