0	java/lang/Integer/intValue()
1	java/util/HashMap/values()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/util/HashMap/keySet()
8	java/sql/Connection/prepareStatement(java.lang.String,int,int)
9	java/util/List/get(int)
10	java/util/List/set(int,java.lang.Object)
11	java/lang/StringBuilder/toString()
12	org/postgresql/jdbc2/AbstractJdbc2ResultSet$PrimaryKey/getValue()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/sql/PreparedStatement/executeQuery()
16	java/sql/Connection/prepareStatement(java.lang.String)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/indexOf(int)
19	java/sql/PreparedStatement/setObject(int,java.lang.Object)
20	java/lang/StringBuffer/StringBuffer(java.lang.String)
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/StringBuffer/setLength(int)
24	java/sql/ResultSetMetaData/getColumnName(int)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/util/HashMap/clear()
30	java/lang/String/compareTo(java.lang.String)
31	java/lang/StringBuffer/insert(int,java.lang.String)
32	java/lang/StringBuilder/StringBuilder()
33	java/util/HashMap/size()
34	java/lang/StringBuffer/append(char)
35	java/util/Properties/getProperty(java.lang.String)
36	java/lang/Character/isWhitespace(char)
37	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
38	java/sql/PreparedStatement/executeUpdate()
39	java/util/Set/iterator()
40	java/lang/String/length()
41	java/sql/ResultSetMetaData/isAutoIncrement(int)
42	java/sql/ResultSetMetaData/getColumnCount()
43	java/sql/PreparedStatement/close()
44	java/util/StringTokenizer/nextToken()
45	java/lang/StringBuffer/charAt(int)
46	java/util/List/size()
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
