0	org/languagetool/rules/ca/ComplexAdjectiveConcordanceRule/toRuleMatchArray(java.util.List)
1	org/languagetool/AnalyzedTokenReadings/hasLemma(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/languagetool/AnalyzedTokenReadings/isImmunized()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/languagetool/rules/RuleMatch/setSuggestedReplacements(java.util.List)
7	java/util/regex/Matcher/matches()
8	java/util/Set/size()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
17	java/lang/String/toLowerCase()
18	java/util/Iterator/next()
19	java/lang/Character/isUpperCase(char)
20	org/languagetool/rules/de/DashRule/toRuleMatchArray(java.util.List)
21	java/util/Arrays/asList(java.lang.Object[])
22	org/languagetool/AnalyzedTokenReadings/getStartPos()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/String/contains(java.lang.CharSequence)
25	org/languagetool/AnalyzedTokenReadings/getToken()
26	org/languagetool/rules/ca/ReflexiveVerbsRule/toRuleMatchArray(java.util.List)
27	java/lang/String/length()
28	org/languagetool/AnalyzedTokenReadings/getEndPos()
29	java/util/regex/Pattern/matcher(java.lang.CharSequence)
30	java/util/Set/contains(java.lang.Object)
31	org/languagetool/tools/StringTools/startsWithUppercase(java.lang.String)
32	java/util/List/add(java.lang.Object)
33	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
34	java/util/Set/retainAll(java.util.Collection)
35	org/languagetool/tools/StringTools/listToString(java.util.Collection,java.lang.String)
36	java/util/ArrayList/add(java.lang.Object)
37	java/util/List/size()
38	java/lang/String/charAt(int)
39	org/languagetool/AnalyzedTokenReadings/isWhitespace()
