0	26	1
0	43	1
0	21	1
0	3	1
0	41	1
0	20	1
0	5	1
0	44	1
0	7	1
0	8	1
0	0	1
0	16	1
0	35	1
0	4	1
0	50	1
0	39	1
0	36	1
0	6	1
1	49	1
1	5	1
1	23	1
1	31	1
1	18	1
1	12	1
1	37	1
1	2	1
1	26	1
1	43	1
1	46	1
1	32	1
1	20	1
1	10	1
1	14	1
1	13	1
1	29	1
1	33	1
1	21	1
2	0	1
2	4	1
2	28	1
2	27	1
2	15	1
2	29	1
2	5	1
2	22	1
2	26	1
2	40	1
2	13	1
2	19	1
2	38	1
2	10	1
2	17	1
2	45	1
2	11	1
2	47	1
2	50	1
2	9	1
2	34	1
2	24	1
2	21	1
2	42	1
2	2	1
2	6	1
2	1	1
3	13	1
3	30	1
3	17	1
3	26	1
3	38	1
3	25	1
3	29	1
3	21	1
3	11	1
3	10	1
3	48	1
3	5	1
4	39	1
4	44	1
4	26	1
4	35	1
4	8	1
4	20	1
4	3	1
4	43	1
4	5	1
4	50	1
4	7	1
4	21	1
4	6	1
4	16	1
4	36	1
4	4	1
4	41	1
4	0	1
5	5	1
