0	javax/xml/transform/TransformerFactory/newTransformer()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
5	org/apache/poi/util/LittleEndian/putInt(byte[],int,int)
6	org/apache/poi/hslf/model/Slide/getShapes()
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
13	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/lang/String/endsWith(java.lang.String)
16	org/apache/poi/hslf/model/SlideMaster/getShapes()
17	java/util/ArrayList/ArrayList()
18	java/io/FileWriter/close()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/ArrayList/subList(int,int)
21	org/apache/poi/hwpf/model/CHPX/getStart()
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/poi/hslf/model/Notes/_getSheetNumber()
24	org/apache/poi/hwpf/model/CHPX/getEnd()
25	java/lang/Exception/printStackTrace()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/util/HashSet/contains(java.lang.Object)
28	javax/xml/transform/TransformerFactory/newInstance()
29	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
30	java/io/FileWriter/FileWriter(java.lang.String)
31	java/io/File/File(java.lang.String)
32	java/lang/Integer/valueOf(int)
33	java/util/ArrayList/addAll(java.util.Collection)
