0	java/lang/Integer/intValue()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/lang/Thread/getName()
4	java/util/Map/remove(java.lang.Object)
5	org/slf4j/Logger/isInfoEnabled()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	org/apache/shiro/realm/AuthorizingRealm/getCacheManager()
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/slf4j/Logger/trace(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Integer/valueOf(java.lang.String)
17	java/lang/Class/getName()
18	org/slf4j/Logger/debug(java.lang.String)
19	java/lang/String/length()
20	java/lang/ThreadLocal/get()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Map/get(java.lang.Object)
23	org/slf4j/Logger/isDebugEnabled()
24	java/lang/String/startsWith(java.lang.String)
25	org/slf4j/Logger/info(java.lang.String)
26	java/lang/Thread/currentThread()
27	org/slf4j/Logger/isTraceEnabled()
