0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/File(java.net.URI)
2	java/util/Iterator/hasNext()
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	eu/scape_project/archiventory/hadoop/ArcRecordReader/getID(org.archive.io.ArchiveRecord)
5	java/lang/Object/toString()
6	org/slf4j/Logger/warn(java.lang.String)
7	org/archive/io/ArchiveRecordHeader/getUrl()
8	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
9	java/io/FileOutputStream/close()
10	org/archive/io/ArchiveRecord/getHeader()
11	java/io/File/deleteOnExit()
12	java/lang/String/endsWith(java.lang.String)
13	java/util/Iterator/next()
14	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
15	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
16	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
17	org/apache/hadoop/io/Text/set(java.lang.String)
18	org/archive/io/ArchiveRecordHeader/getHeaderValue(java.lang.String)
19	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
20	java/io/File/File(java.lang.String)
21	java/lang/Class/getResourceAsStream(java.lang.String)
