0	com/google/protobuf/CodedOutputStream/computeMessageSize(int,com.google.protobuf.MessageLite)
1	java/util/List/get(int)
2	me/calvinliu/netty/worldclock/WorldClockProtocol/LocalTimes/getUnknownFields()
3	io/netty/util/concurrent/EventExecutorGroup/schedule(java.lang.Runnable,long,java.util.concurrent.TimeUnit)
4	me/calvinliu/netty/worldclock/WorldClockProtocol/Locations/getUnknownFields()
5	com/google/protobuf/Parser/parseFrom(com.google.protobuf.CodedInputStream)
6	io/netty/buffer/ByteBufHolder/content()
7	io/netty/channel/ChannelHandlerContext/executor()
8	me/calvinliu/netty/http2/tiles/Http1RequestHandler/sendResponse(io/netty/channel/ChannelHandlerContext,java/lang/String,int,io/netty/handler/codec/http/FullHttpResponse,io/netty/handler/codec/http/FullHttpRequest)/$anonymous1/()
9	io/netty/handler/codec/http/HttpUtil/setContentLength(io.netty.handler.codec.http.HttpMessage,long)
10	com/opentransport/rdfmapper/nmbs/containers/GtfsRealtime/VehiclePosition/getStopIdBytes()
11	com/google/protobuf/GeneratedMessage/ExtendableMessage/extensionsSerializedSize()
12	com/google/protobuf/CodedOutputStream/computeUInt64Size(int,long)
13	java/util/List/size()
14	com/google/protobuf/UnknownFieldSet/getSerializedSize()
15	io/netty/buffer/ByteBuf/readableBytes()
