0	java/lang/Object/toString()
1	java/util/List/get(int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/commons/lang/StringUtils/abbreviate(java.lang.String,int)
5	java/util/Map/Entry/getValue()
6	com/manning/hip/ch1/ConfigProperty/getName()
7	java/lang/StringBuilder/append(java.lang.Object)
8	com/manning/hip/common/PaddedTable/appendToBuilder(java.lang.StringBuilder,int,java.lang.String)
9	java/util/Map/Entry/getKey()
10	java/lang/StringBuilder/StringBuilder()
11	com/manning/hip/ch1/ConfigProperty/getValue()
12	com/manning/hip/ch1/ConfigProperty/isMutable()
13	java/lang/String/format(java.lang.String,java.lang.Object[])
14	java/util/Map/entrySet()
15	com/manning/hip/ch1/ConfigProperty/getDefaultValue()
16	java/util/SortedMap/entrySet()
17	java/util/List/size()
18	java/lang/StringBuilder/append(int)
19	org/apache/spark/launcher/CommandBuilderUtils/quoteForBatchScript(java.lang.String)
20	java/lang/StringBuilder/append(double)
