0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/io/InputStream/close()
4	edu/stanford/nlp/ie/crf/CRFClassifierWithLOP/getMinimizer(int,edu.stanford.nlp.optimization.Evaluator[])
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/List/get(int)
8	java/io/DataInputStream/DataInputStream(java.io.InputStream)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/PrintStream/PrintStream(java.io.OutputStream)
14	java/util/Set/size()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	edu/stanford/nlp/ie/crf/CRFClassifierNonlinear/getMinimizer(int,edu.stanford.nlp.optimization.Evaluator[])
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/Collection/iterator()
20	java/io/BufferedReader/readLine()
21	edu/stanford/nlp/pipeline/Annotation/toShorterString(java.lang.String[])
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/String/trim()
26	java/util/Map/size()
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/Double/parseDouble(java.lang.String)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/Map/values()
31	java/util/ArrayList/ArrayList(int)
32	java/io/OutputStream/close()
33	java/util/Properties/getProperty(java.lang.String)
34	java/lang/AssertionError/AssertionError()
35	java/lang/System/exit(int)
36	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
37	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
38	java/util/Set/iterator()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFloatFunction/initial()
42	java/util/Set/add(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
46	java/lang/StringBuilder/append(int)
47	java/io/FileOutputStream/FileOutputStream(java.lang.String)
48	edu/stanford/nlp/ie/crf/CRFLogConditionalObjectiveFunction/gradientCheck()
49	java/lang/StringBuilder/append(double)
