0	java/lang/String/indexOf(int,int)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	com/google/common/cache/LocalCache$LoadingValueReference/getOldValue()
4	java/lang/String/getChars(int,int,char[],int)
5	com/google/common/cache/LocalCache$ReferenceEntry/getHash()
6	com/google/common/cache/LocalCache$ReferenceEntry/setValueReference(com.google.common.cache.LocalCache$ValueReference)
7	com/google/common/cache/LocalCache$LoadingValueReference/isActive()
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/regex/Matcher/matches()
12	java/lang/String/substring(int)
13	java/lang/String/indexOf(int)
14	java/lang/String/String(char[])
15	com/google/common/cache/LocalCache$Segment/unlock()
16	java/util/concurrent/atomic/AtomicReferenceArray/set(int,java.lang.Object)
17	java/util/concurrent/atomic/AtomicReferenceArray/length()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/valueOf(long)
20	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	com/google/common/cache/LocalCache$Segment/lock()
23	java/lang/String/length()
24	com/google/common/cache/LocalCache$ReferenceEntry/getValueReference()
25	java/lang/Integer/parseInt(java.lang.String)
26	java/lang/String/startsWith(java.lang.String)
27	java/util/regex/Pattern/matcher(java.lang.CharSequence)
28	com/google/common/cache/LocalCache$Segment/removeEntryFromChain(com.google.common.cache.LocalCache$ReferenceEntry,com.google.common.cache.LocalCache$ReferenceEntry)
29	java/util/concurrent/atomic/AtomicReferenceArray/get(int)
30	com/google/common/cache/LocalCache$Segment/postWriteCleanup()
31	com/google/common/cache/LocalCache$ReferenceEntry/getKey()
32	com/google/common/cache/LocalCache$ReferenceEntry/getNext()
33	java/lang/Integer/valueOf(int)
