0	19	1
0	27	1
0	10	1
0	3	1
0	0	1
0	16	1
0	7	1
0	32	1
0	12	1
0	8	1
0	22	1
0	38	1
0	28	1
0	5	1
0	4	1
0	26	1
0	1	1
0	31	1
0	33	1
0	11	1
0	37	1
0	39	1
0	15	1
0	35	1
1	9	1
1	26	1
1	23	1
1	30	1
1	34	1
1	22	1
1	40	1
1	24	1
1	20	1
1	11	1
1	8	1
1	25	1
1	21	1
1	18	1
1	36	1
1	29	1
2	18	1
2	2	1
2	6	1
2	14	1
2	8	1
2	22	1
2	13	1
2	17	1
2	9	1
2	11	1
3	20	1
3	30	1
3	8	1
3	36	1
3	40	1
3	26	1
3	29	1
3	9	1
3	11	1
3	23	1
3	24	1
3	18	1
3	21	1
3	25	1
3	34	1
3	22	1
4	18	1
4	9	1
4	14	1
4	11	1
4	6	1
4	8	1
4	13	1
4	2	1
4	17	1
4	22	1
5	5	1
5	41	1
5	19	1
5	22	1
