0	26	1
0	31	1
0	25	1
0	1	1
0	39	1
0	49	1
0	43	1
0	19	1
0	35	1
0	6	1
0	18	1
0	24	1
0	57	1
0	9	1
0	54	1
0	50	1
0	29	1
0	47	1
0	42	1
0	46	1
1	13	1
1	2	1
1	14	1
1	16	1
1	11	1
1	25	1
1	19	1
1	36	1
1	23	1
1	58	1
1	49	1
1	54	1
1	0	1
1	57	1
1	1	1
1	21	1
1	35	1
1	4	1
1	9	1
2	30	1
2	52	1
2	32	1
2	5	1
2	8	1
2	40	1
2	7	1
2	1	1
2	19	1
2	41	1
2	20	1
2	54	1
2	38	1
2	3	1
2	47	1
2	55	1
2	34	1
2	53	1
2	56	1
2	9	1
2	28	1
2	27	1
2	25	1
2	49	1
2	17	1
2	46	1
2	12	1
3	54	1
3	49	1
3	35	1
3	9	1
3	18	1
3	15	1
3	45	1
3	44	1
3	57	1
3	47	1
3	25	1
3	46	1
3	1	1
3	33	1
3	19	1
4	54	1
4	51	1
4	25	1
4	49	1
4	2	1
4	37	1
4	10	1
4	1	1
4	9	1
4	48	1
4	14	1
4	21	1
4	22	1
5	1	1
5	9	1
5	49	1
5	25	1
