0	35	1
0	25	1
0	6	1
0	29	1
0	41	1
0	33	1
0	0	1
0	43	1
0	55	1
0	21	1
0	15	1
0	3	1
0	44	1
0	5	1
0	11	1
0	16	1
0	13	1
0	42	1
0	14	1
0	18	1
0	46	1
0	28	1
0	51	1
0	22	1
0	40	1
0	48	1
1	39	1
1	13	1
1	33	1
1	8	1
1	28	1
1	3	1
1	21	1
1	7	1
1	15	1
1	9	1
1	47	1
1	19	1
1	26	1
1	52	1
1	20	1
1	50	1
1	24	1
1	29	1
1	38	1
1	53	1
1	44	1
2	13	1
2	23	1
2	49	1
2	33	1
2	15	1
2	6	1
2	12	1
2	2	1
2	53	1
2	4	1
2	3	1
2	21	1
2	28	1
2	37	1
3	45	1
3	36	1
3	6	1
3	3	1
3	32	1
3	33	1
3	31	1
3	10	1
3	53	1
3	54	1
3	15	1
3	21	1
3	13	1
3	28	1
4	42	1
4	14	1
4	13	1
4	33	1
4	1	1
4	0	1
4	27	1
4	4	1
4	17	1
4	6	1
4	15	1
5	30	1
5	42	1
5	34	1
5	53	1
