0	org/springframework/core/io/Resource/exists()
1	org/springframework/beans/propertyeditors/InputSourceEditor/setValue(java.lang.Object)
2	org/springframework/core/io/ResourceEditor/getValue()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/springframework/core/io/ResourceEditor/setAsText(java.lang.String)
7	org/springframework/beans/propertyeditors/URLEditor/setValue(java.lang.Object)
8	org/springframework/core/io/Resource/getFile()
9	org/springframework/core/io/Resource/getInputStream()
10	org/springframework/beans/propertyeditors/FileEditor/setValue(java.lang.Object)
11	java/net/URL/toString()
12	org/springframework/util/StringUtils/hasText(java.lang.String)
13	org/springframework/core/io/Resource/getURL()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	org/xml/sax/InputSource/InputSource(java.lang.String)
17	java/io/IOException/getMessage()
18	org/springframework/beans/propertyeditors/InputStreamEditor/setValue(java.lang.Object)
19	org/springframework/util/ResourceUtils/isUrl(java.lang.String)
20	java/io/File/isAbsolute()
21	java/io/File/File(java.lang.String)
