0	java/lang/String/split(java.lang.String)
1	org/jruby/ext/Readline$ReadlineHistory/getHistoryList()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	java/util/IdentityHashMap/put(java.lang.Object,java.lang.Object)
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Integer/toString(int)
7	java/lang/Double/valueOf(double)
8	java/util/TreeMap/TreeMap()
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/function/Predicate/test(java.lang.Object)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	edu/stanford/nlp/ling/tokensregex/BasicSequenceMatchResult$MatchedGroup/MatchedGroup(int,int,java.lang.Object)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/CacheProcessor(edu.stanford.nlp.parser.dvparser.CacheParseHypotheses,edu.stanford.nlp.parser.lexparser.LexicalizedParser,int,edu.stanford.nlp.trees.TreeTransformer)
20	java/util/List/addAll(java.util.Collection)
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/List/clear()
25	java/util/logging/Logger/fine(java.lang.String)
26	java/util/Map/size()
27	java/util/Arrays/asList(java.lang.Object[])
28	edu/stanford/nlp/parser/dvparser/CacheParseHypotheses$CacheProcessor/process(edu.stanford.nlp.trees.Tree)
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/Map/values()
32	java/util/Collection/size()
33	java/lang/Double/Double(double)
34	java/io/PrintStream/print(java.lang.String)
35	java/util/ArrayList/ArrayList(int)
36	java/text/DecimalFormat/DecimalFormat(java.lang.String)
37	java/lang/System/exit(int)
38	java/io/PrintWriter/println(java.lang.String)
39	java/util/Random/Random()
40	edu/stanford/nlp/trees/Treebank/iterator()
41	java/util/Set/iterator()
42	java/util/Random/nextDouble()
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/util/Map/get(java.lang.Object)
45	java/text/NumberFormat/format(double)
46	edu/stanford/nlp/ling/tokensregex/SequenceMatcher$BranchStates/getMatchedGroups(int,boolean)
47	java/io/PrintStream/println()
48	java/lang/Double/toString(double)
49	java/util/List/add(java.lang.Object)
50	java/util/logging/Logger/finest(java.lang.String)
51	java/util/List/size()
52	java/lang/Integer/valueOf(int)
53	java/lang/Double/equals(java.lang.Object)
54	java/lang/StringBuilder/append(int)
55	java/lang/StringBuilder/append(double)
