0	14	1
0	40	1
0	10	1
0	28	1
0	44	1
0	56	1
0	49	1
0	27	1
0	37	1
1	8	1
1	52	1
1	48	1
1	32	1
1	38	1
1	1	1
1	42	1
1	54	1
1	10	1
1	49	1
1	13	1
1	50	1
1	24	1
1	57	1
1	56	1
1	14	1
1	2	1
1	25	1
1	16	1
1	55	1
1	23	1
1	27	1
1	26	1
2	15	1
2	43	1
2	30	1
2	49	1
2	5	1
2	14	1
2	47	1
2	10	1
2	7	1
2	27	1
3	12	1
3	18	1
3	6	1
3	49	1
3	17	1
3	31	1
3	35	1
3	39	1
3	9	1
3	11	1
3	14	1
3	41	1
3	22	1
3	21	1
3	20	1
3	29	1
3	27	1
3	46	1
3	10	1
4	13	1
4	34	1
4	19	1
4	33	1
4	45	1
4	53	1
4	14	1
4	0	1
4	10	1
4	51	1
4	4	1
4	3	1
4	36	1
4	58	1
5	14	1
