0	45	1
0	25	1
0	51	1
0	34	1
0	28	1
0	73	1
0	61	1
0	43	1
0	31	1
0	0	1
0	55	1
0	64	1
0	4	1
0	58	1
0	15	1
0	53	1
0	29	1
0	12	1
0	7	1
0	9	1
0	69	1
0	68	1
0	65	1
0	36	1
0	52	1
0	56	1
0	11	1
0	21	1
0	42	1
0	20	1
0	14	1
0	37	1
0	3	1
0	54	1
0	40	1
0	22	1
0	50	1
0	17	1
0	35	1
0	32	1
0	48	1
0	59	1
0	67	1
0	33	1
0	10	1
0	66	1
0	5	1
0	44	1
0	13	1
0	72	1
1	24	1
1	41	1
1	74	1
1	63	1
1	2	1
1	39	1
1	16	1
1	71	1
1	49	1
1	27	1
1	30	1
4	26	1
4	38	1
4	18	1
4	19	1
4	57	1
4	46	1
4	6	1
4	8	1
4	47	1
4	70	1
4	1	1
4	62	1
4	60	1
4	23	1
5	61	1
