0	8	1
0	5	1
0	25	1
0	30	1
0	33	1
0	32	1
0	10	1
0	6	1
0	11	1
0	20	1
0	4	1
0	27	1
0	13	1
0	28	1
0	16	1
1	13	1
1	25	1
1	6	1
1	4	1
1	20	1
1	16	1
1	8	1
1	32	1
1	27	1
1	33	1
1	28	1
1	10	1
1	11	1
1	5	1
1	30	1
2	31	1
2	0	1
2	1	1
2	24	1
2	8	1
2	21	1
2	23	1
2	14	1
2	29	1
2	12	1
2	3	1
2	11	1
2	2	1
2	4	1
2	22	1
2	26	1
2	9	1
2	18	1
2	10	1
3	15	1
3	7	1
3	20	1
3	19	1
3	6	1
3	30	1
3	33	1
3	17	1
3	5	1
3	34	1
3	16	1
4	18	1
4	31	1
4	21	1
4	3	1
4	12	1
4	9	1
4	23	1
4	1	1
4	8	1
4	22	1
4	2	1
4	11	1
4	26	1
4	14	1
4	0	1
4	24	1
4	29	1
4	4	1
4	10	1
5	6	1
5	4	1
5	12	1
5	16	1
