0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/Hashtable/Hashtable()
7	java/lang/StringBuilder/toString()
8	java/io/IOException/initCause(java.lang.Throwable)
9	com/sun/mail/mbox/MboxMessage/getHeader(java.lang.String,java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/indexOf(int)
17	java/util/Properties/Properties()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/String/endsWith(java.lang.String)
20	java/lang/StringBuffer/setLength(int)
21	java/io/BufferedReader/readLine()
22	java/lang/String/toUpperCase(java.util.Locale)
23	java/io/PrintStream/println(java.lang.String)
24	java/util/StringTokenizer/hasMoreTokens()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/lang/StringBuffer/append(char)
29	java/lang/String/indexOf(java.lang.String)
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/reflect/InvocationTargetException/getTargetException()
32	java/lang/StringBuffer/append(java.lang.StringBuffer)
33	java/lang/String/length()
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Properties/getProperty(java.lang.String,java.lang.String)
37	java/net/InetAddress/getByName(java.lang.String)
38	java/util/StringTokenizer/nextToken()
39	java/net/Socket/setSoTimeout(int)
40	java/lang/StringBuffer/StringBuffer(int)
41	java/lang/String/charAt(int)
